Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000185924,0.15812858844,0.536193309957,0.0398967158797,0.159735592032,0.20377880412,0.304116225007,0.161160818387
ENSG00000215712,2.33659235698,0.407751905909,9.12835475362,2.33833508097,1.25499006063,0.39938693103,1.5068181606
ENSG00000115137,0.200142494117,0.720348771913,0.233341749746,0.253924390731,0.15272592339,0.603876312435,0.0446565972035
ENSG00000204644,1.34032226866,0.295431075986,0.00350810371109,0.462735985898,0.0076734108855,0.28513702223,0.146060766035
ENSG00000163394,0.00466855956475,0.00876185203311,0.417786334366,0.196911838696,0.0154547073002,0.0232246858455,0.0509941614941
ENSG00000163393,0.382733609671,0.247069438944,0.505538682702,0.707237877005,0.0112500127805,0.977981206305,0.0613513353475
ENSG00000115307,5.44388294179,2.49935906665,2.12972076307,2.15258745726,0.26519732505,6.83870472105,0.5333758708
ENSG00000071282,1.21234484303,18.4723893767,1.07791459606,1.17855985483,0.38478372169,0.10511277904,34.2157660795
ENSG00000114439,1.11761064284,4.82828799362,0.604119202927,2.7349780684,0.76518118095,5.463172613,1.74497559923
ENSG00000051180,0.0459502554949,0.315795792114,0.454532358958,0.3208708889,0.05629138129,0.0832430383435,0.380020629048
ENSG00000132801,0.0947825506168,0.15550296566,0.189770684108,0.264303786704,0.016136450005,0.118662834604,0.04802150117
ENSG00000141579,0.0884659199685,0.0418793212345,0.00266704322998,0.172193372796,0.085931408145,0.0,0.171578008894
ENSG00000059769,0.624089273866,1.07950294016,0.357519777566,4.94453948538,0.43355528922,4.11202923745,3.20086993728
ENSG00000141570,0.0813435680685,0.466768354624,0.113978858759,0.173920348545,0.35716966539,0.114467650931,0.067594227486
ENSG00000139637,2.21307989688,3.52150098863,1.29973849125,4.19146480154,0.28639269227,0.97028793248,4.66749453605
ENSG00000187742,0.681876751109,1.42196944973,1.58625986184,3.41186478763,0.50376823307,0.413874089265,0.88297736306
ENSG00000187741,0.342720630001,0.71407079307,0.194980597669,0.214276734327,0.0091752440855,0.060165840551,0.87750985877
ENSG00000172530,0.3925288715,2.08299357722,0.801194373824,2.54881900539,0.02528741921,0.768853130335,0.80434959535
ENSG00000173917,0.230489722774,1.73250942351,0.193434323289,0.495337086273,0.217502669775,2.51614702752,0.159968881091
ENSG00000146409,2.67911433439,0.965286833365,1.7310815746,0.714910058654,0.25387551489,0.467440477925,0.266401929025
ENSG00000173660,223.767134243,18.5442508422,330.276681701,124.358927485,8.4560481935,80.828463817,217.653911941
ENSG00000173918,1.47653029418,23.9061286736,21.8889937089,15.4757732278,0.05905935685,30.7014956402,5.26991780008
ENSG00000165030,1.41308380712,4.19095385311,1.7275034154,6.37894605896,0.09051562159,1.45889583279,0.4790118957
ENSG00000185674,0.0,0.0,0.0309384111585,0.22437759141,0.0285663553783,0.0,0.0271261795265
ENSG00000154518,198.200512136,12.8951421588,18.8012103419,45.0564084807,2.8283108795,39.7404794385,18.5545035335
ENSG00000153237,0.0135975523392,0.172619712771,0.237353910298,0.143862215239,0.105101643824,0.0534366192196,0.0429661027486
ENSG00000030066,0.481907035353,1.13150682981,0.428842821832,0.511830588205,0.08359775455,0.462748530395,0.224445357805
ENSG00000154511,7.20187866303,5.18979922728,0.420154122154,5.15380159975,0.774853940765,1.37121927979,1.82798193922
ENSG00000141759,12.5147572519,12.5778202619,0.559724113951,7.72992337201,1.0601200947,19.6826024628,3.15655305657
ENSG00000250799,0.109169098717,0.0379149143217,0.0662743264054,0.177529138384,0.0669313666995,0.0158070139324,0.24897122609
ENSG00000141753,2.02382467363,28.1686655375,17.7251634821,10.6921978643,7.08349281455,19.9053518433,13.5101390797
ENSG00000141750,0.0629849738344,0.0261135417656,1.28151715888,0.267644074595,0.120585801195,0.0,0.103928300725
ENSG00000137831,2.36424881928,6.73578068398,2.07699554202,13.9219535991,0.236364050145,15.4620768222,1.6899425264
ENSG00000137834,1.19121668957,1.58167660371,0.828000033704,1.13379287091,0.23542397032,1.81946970247,0.82160861543
ENSG00000214046,88.5319845856,5.77987605799,171.395315488,35.1932975629,0.2530860986,46.255176392,6.149462009
ENSG00000112305,0.114409271626,1.47669635374,0.39414704688,2.20686211128,0.13940725875,1.0535587082,0.44030927555
ENSG00000112655,0.110802970292,0.36218586395,0.181195838468,0.478651976599,0.926750170675,1.62065982253,0.185610950221
ENSG00000112306,587.85155942,172.125552495,512.921199445,195.631864252,25.0849334045,42.259016647,516.503541015
ENSG00000112651,1.08393055533,5.36280492154,2.42809735793,4.32904573243,0.03821961247,2.24514016603,0.018813367465
ENSG00000127526,0.395203570016,0.566615399641,0.87701480465,0.732705407192,0.235117794895,0.0,0.46019304189
ENSG00000070087,3.36235697792,1.6540972425,6.24829518037,11.1291114248,0.654292384975,61.63417945,1.8536613529
ENSG00000070081,0.907051449011,6.93053448364,2.42426954832,1.93135299489,0.65123174835,3.06216515498,3.01232029435
ENSG00000112308,15.8165704851,3.49449089761,6.69044912367,7.37934477138,4.19176974005,33.8320780115,3.5466077705
ENSG00000112658,1.72508116977,0.978669846364,0.569878836604,0.645409331475,0.02171583288,2.25251589253,0.01210979032
