Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000118495,0.361349949022,1.98799794059,0.486633453246,2.36533493994,0.69581662691,0.35973095357,0.08290477923
ENSG00000108830,1.05904271612,0.0796506785821,1.28288677309,0.303334043702,0.479775342555,0.123950104854,1.19127493633
ENSG00000109220,1.3808960642,1.40216367017,1.59868668581,3.03249261885,0.8412862652,5.4964288441,3.66504003385
ENSG00000163586,1.1607040711,0.865819024347,0.1884677388,1.03994303811,0.137004518543,1.79843857669,0.0552788733
ENSG00000115514,8.27809755318,4.97092045853,2.50482054214,8.63533723611,2.2146189555,5.14189537895,1.1227438258
ENSG00000090104,3.56631909427,6.28260690434,0.605222586493,3.56333603659,0.237950976035,0.0388740223934,1.1442762834
ENSG00000188848,0.0141350044966,0.0151754541813,0.018059479279,0.0800581794963,0.0154694768465,0.0,0.0001716511599
ENSG00000047621,0.274872013075,1.8219217443,0.369492712448,1.34374810352,0.12050425331,0.52926905011,1.38826569173
ENSG00000070010,6.93914085966,3.62926415957,3.80759810626,2.41906713815,1.2668280068,1.261609779,0.735916951995
ENSG00000104983,0.279302421863,0.852597345135,0.113330636909,1.00572108117,0.019409913937,0.4954517492,0.48213430416
ENSG00000070540,2.97847616477,7.86936902773,3.81483584247,1.55427727057,0.32531378025,0.23933946228,1.2770171815
ENSG00000162981,0.750276610739,0.0522042583781,0.000172769999807,0.201325030868,0.811084270095,0.0197797767376,0.125048195787
ENSG00000070019,0.14111024501,0.00612907234545,0.0722292246216,4.30224646514,0.0312770388862,0.0906110152025,0.077147324705
ENSG00000162989,0.101231021168,0.0215353594208,1.9858162571,0.245064099003,0.0253845618162,0.00214941195705,0.0588002150571
ENSG00000136319,0.344793944819,0.772872092968,0.837503462295,0.839946020543,0.330637858415,1.38707271158,0.200642498425
ENSG00000149418,0.0932083523145,0.606502664534,0.0305318828872,0.285114530223,0.41691131916,0.43487121598,0.05196241862
ENSG00000132341,32.4839803147,44.8373236299,1.17772601957,15.6518303463,5.4354813902,4.47462376355,5.52037914525
ENSG00000197024,0.129304737019,0.396351721259,0.25650617315,0.517130429824,0.03029512804,0.058416660735,0.247542301195
ENSG00000056487,0.0313356926939,0.0288427335899,0.028274035838,0.22112711544,0.065136382226,0.1267194263,0.0127551581231
ENSG00000138068,0.0259638090937,0.0268054523992,0.0681736650054,0.153617505061,0.0,0.0,0.0188557333001
ENSG00000138061,0.227805222715,3.2910495802,4.83715701741,1.79158237523,0.298302575075,0.16259553632,0.63516170665
ENSG00000004455,28.3652894764,11.4862274937,29.3071201495,5.31428045147,3.2249262101,56.830486843,19.0291077113
ENSG00000133561,0.690904789645,2.18677111728,1.47999985754,7.89672776454,2.44728169826,0.260115530337,0.82357677048
ENSG00000162188,0.578272077573,0.0236024924305,1.09265272836,0.450916120704,0.0068719700536,0.0,0.250426917772
ENSG00000005810,0.994632723889,11.0221366215,2.98033235941,2.27371124703,1.35938118795,8.6035626946,0.8274956679
ENSG00000166159,0.0158384542165,0.0227135248799,0.0184731216154,0.00858396720334,0.057835367433,0.049930674209,8.001822645e-05
ENSG00000166405,0.863914904635,0.531836806572,0.299645450951,1.98456589848,0.081824203257,2.8781602137,0.969068423265
ENSG00000188807,0.217434183655,0.12829522343,0.289321215595,0.490420513291,0.0329442178785,0.082701339545,0.0535768144475
ENSG00000166401,0.862516841266,2.05870702676,1.74442260666,3.4699269036,0.08265260854,0.0,1.49901895939
ENSG00000116898,5.28395301075,7.13171306877,6.28778686431,0.370537509702,0.827248255935,13.1390295647,2.90234454255
ENSG00000188803,0.0941572844405,0.140743572727,0.0237578862853,0.102793141817,0.12485577814,0.0157579393731,0.0381911905244
ENSG00000186409,0.269923400897,0.463708137912,0.142229906038,0.398700053684,0.0550481979955,0.379905529739,0.0598476264647
ENSG00000157303,0.647766126998,0.199984060031,0.0140897505863,0.435540211264,0.332890419399,0.0518503484,0.565974287925
ENSG00000157657,0.191819126667,0.459404564134,0.289168078288,1.53122780032,0.04723506549,0.162431135194,0.156177944135
ENSG00000184661,0.014769860512,0.151909319726,0.299429996967,0.385178683737,0.151946577496,0.006654538983,0.24886008936
ENSG00000138286,1.18578326167,2.26699984592,0.843712900614,2.6884895887,0.66039974115,0.6802889744,0.24267100263
ENSG00000137266,0.345589672884,1.43469171948,1.22437380876,0.200886251167,0.06368087574,0.47077782437,0.331421721475
ENSG00000137265,0.363335814016,0.722920177284,4.9833008411,0.417893424356,1.40010724214,0.529970098125,0.266059111445
ENSG00000116095,1.13815291765,1.33830053691,0.620048202011,8.51340962692,0.27611907515,0.99285657813,0.089733987815
ENSG00000060069,0.448808669769,0.97219452962,0.808143787033,0.541288222414,0.062951230425,2.71925088764,0.532358810945
ENSG00000184939,0.597382309312,1.91442118827,1.49752492386,1.49569317888,0.591563576505,0.6491627795,18.734523549
ENSG00000164808,0.168500600566,5.45967362212,0.398805617947,3.32499946543,0.420843464765,0.1058195814,4.30990334411
ENSG00000162236,0.769679348804,1.75078602111,1.66844906115,3.43337186683,1.30351046125,3.16732132407,0.209882554175
ENSG00000182795,0.00460035248616,0.0127996466645,0.0139711046326,0.0326797209444,0.011420867065,0.0051432914604,0.0260628436286
ENSG00000155659,2.30604730901,35.6114727456,11.3095500519,4.33664032603,0.272747009387,0.34414923,2.39882287689
ENSG00000126264,20.0351192038,3.23704288013,1.10045610679,1.95507381596,1.1251068762,0.0,0.0
ENSG00000126267,364.772449668,49.2513533842,287.47808003,16.7486381713,0.420714035331,291.111592196,31.423012508
ENSG00000126262,0.221175791171,1.1472961516,0.34358113769,0.191465473633,0.044677211537,0.666509791985,0.303308127954
ENSG00000132965,0.616531524381,4.78458222016,0.511002603055,3.50029613391,0.4947425894,0.13968213577,0.30358557239
ENSG00000173093,0.0216355524326,0.0159965771215,0.0273811443429,0.270316366388,0.00515386587055,0.0,0.0462377603473
ENSG00000113916,0.50693278712,31.3852783622,1.22441249169,6.03716804527,0.338732488035,1.77605642879,0.373350264495
ENSG00000108309,0.273232043874,0.0232810134778,0.0520315323835,0.0551204462056,0.083118194706,0.0127179471729,0.114830146663
ENSG00000158555,0.260086154646,5.01019996008,1.47767572206,0.291886881656,0.411838432135,0.612495229175,0.1098798215
ENSG00000158552,1.38247677838,3.00708318129,2.90482312478,0.602568022832,0.66792803836,5.67014016237,1.35783975505
ENSG00000196767,0.0,0.00714808541368,0.0179562229118,0.0286679775459,0.0252308751087,0.019128072585,0.0342345218995
ENSG00000112208,0.781970194424,0.233652064698,0.466399175823,0.598880037695,0.14406441655,7.231588366,1.37902508553
ENSG00000153822,0.143437508075,0.301224454697,0.0553296803227,0.144494809558,0.0515103170715,0.090637389995,0.217878802596
ENSG00000206527,26.0435579213,7.8922685388,27.0062860047,16.0046191213,4.7329248212,1.4158836867,2.0908126655
ENSG00000112200,0.274368957176,7.28844998753,0.371876982862,1.62622020381,0.062596197155,2.65472853969,5.0298747573
ENSG00000023516,4.51797653819,1.27029420922,2.03803962234,3.43175166823,0.572581697,7.5976818526,0.80447661815
ENSG00000154832,0.626735671664,1.41466620704,0.360225832764,0.299604689728,0.35011165157,2.26132714533,0.587196474245
ENSG00000105695,0.0855567967366,0.042740843799,0.0715777705451,0.0408681729921,0.0275003596283,0.00938475379565,0.48342373222
ENSG00000173890,0.194360882622,1.25237411808,0.327946201296,1.63321508983,0.403581816955,0.231076244395,1.48733272208
ENSG00000260027,0.586173979378,1.64532268074,0.22480486248,0.419251380571,0.134957938888,0.28230912418,0.297492741655
ENSG00000173894,0.0179867034402,0.0836772172466,0.0300232337912,0.245740331339,0.121614443345,0.354164377619,0.023598115727
ENSG00000165175,21.0582311328,20.6782089682,1.79148779664,5.30302986639,0.10717074892,1.96068832185,19.3834454059
ENSG00000135960,0.0106126827893,0.0,0.0436881541851,0.243609391915,0.016144908701,0.00410213964892,0.0008944644352
ENSG00000165553,0.300682775205,0.00790174585927,0.168568142252,0.0376110222504,0.0012818738437,0.0354916835619,1.621589124
ENSG00000158882,1.33052927834,1.2930875079,0.794045574958,0.391763187527,0.032338848875,0.646942153635,0.155517162375
ENSG00000101052,2.11775557494,1.80309289927,1.16280453923,0.885565494912,0.62843632737,2.51777058314,1.18917577805
ENSG00000174327,0.353166792936,0.160771905538,0.575432794019,0.128574925994,0.0808892203265,0.262253037665,1.06958430402
ENSG00000174326,0.0466096949586,0.0261692536228,0.0705959972225,0.126493206696,0.045316141436,0.205743279674,0.348692042575
ENSG00000101057,0.211336048885,0.17963379379,0.800737116054,0.549871247227,0.0680212369765,0.0137125241043,0.063888216004
ENSG00000158887,3.66225654361,0.832133967291,1.1344000029,1.22002608704,0.83079354901,5.28825136099,2.94310384509
ENSG00000150556,0.363110535749,0.0231300716713,0.0754065335544,0.399392111494,0.16533723418,0.01635881862,0.117622836394
ENSG00000175329,0.0,0.00944961421563,0.0120958435311,0.0421156123711,0.0489570294994,0.0,0.0265529733611
ENSG00000100906,6.96683177038,16.6076962926,10.5195478118,12.4338897297,1.70276346375,3.6549044653,0.4073565911
ENSG00000100902,7.61989840897,25.9494548825,10.6353677418,7.79889177046,4.185406321,3.299205836,7.43030996885
ENSG00000150551,1.50395437568,0.0445715297685,0.309375141208,0.0157543306109,0.0083020460905,0.104601132375,0.298034788534
ENSG00000197093,0.244438369953,0.131936362751,0.057760182495,0.583436678212,0.0100019126705,1.24372826884,0.426041571375
ENSG00000159063,0.0455316478753,1.8103986374,0.479924055961,0.92392403923,0.28385211976,0.21503551445,0.04881824965
ENSG00000175324,15.2640236482,5.72314553524,1.93520981431,3.57791243052,0.25983474515,1.49337613905,0.18005209111
ENSG00000175325,0.146591648971,0.00731083883617,0.0534878738785,0.524521014162,0.0401127011169,0.0,0.0
ENSG00000104267,1.12989947278,0.489588420323,0.184315108266,0.370555213812,8.18661068195,0.288339847225,0.430035355775
ENSG00000139083,0.714306176481,3.66852253462,0.809307372029,2.32186470876,0.302751738435,3.28346417267,0.387827873195
ENSG00000141101,1.07701143325,2.34577148321,0.727892868749,0.528496501071,0.414256369525,0.3314797717,0.86126295787
ENSG00000130066,44.546057621,213.844415219,2.31436346117,107.082327475,11.5979316168,66.973644287,4.87294041
ENSG00000188032,0.0240060162439,0.0396866378634,0.0333087206639,0.410650410411,0.030082445856,0.0510396964415,0.26428562111
ENSG00000185222,3.16328744681,13.5620277307,0.0,1.73791185686,10.9666290553,16.3558471417,1.04237411907
ENSG00000185670,0.054582550386,0.940863751352,0.107850114772,0.667257096746,0.156821066066,0.673851724399,0.008062097964
ENSG00000145912,21.763918028,8.02352955899,2.6973335131,0.634169154339,1.4057291286,2.38643416525,2.217455502
ENSG00000110934,0.341697979858,0.666379587931,1.22077630742,0.897125126593,1.1332025786,0.89582389506,0.390956992028
ENSG00000198042,2.73316500415,3.09886062691,1.42181524986,3.37304935173,0.10015193555,6.50433337335,0.00458516194
ENSG00000124731,0.202221212057,1.35225211276,0.139549301695,0.529300998931,0.237911993832,0.110993550368,0.0942250567125
ENSG00000187783,1.11795778739,0.00201067499269,0.0632296176349,0.0318542578833,0.014472187014,0.0,0.159761186075
ENSG00000124733,13.2063974935,1.82335475037,4.7196023624,8.13672518802,3.3758003327,24.032146995,6.5590878287
ENSG00000171135,1.62277823194,2.14873445637,0.126755643998,6.97070753141,1.51674601135,12.2553794537,1.69883249469
ENSG00000138246,0.72878705885,2.90103963894,1.21184729863,2.21167399197,0.12604111145,4.7784779401,0.54817624195
ENSG00000256269,8.21226279268,1.31392734082,3.49236391706,1.07679651238,0.397089057315,0.17366697594,0.696948766555
ENSG00000182898,0.0189532649217,0.0451458552685,0.014840287044,0.195354547236,0.111882227248,0.0087258803898,0.0
ENSG00000161270,0.00254020936055,0.00525706000551,0.0102619039346,0.0185366698398,0.122496749323,0.0126178264252,0.152136460954
ENSG00000198046,0.697704897624,0.388002571572,1.08324355182,1.34813751137,0.14779965505,0.351574342675,0.014644762415
ENSG00000008438,0.0957641669762,0.105936980347,0.0616820944783,0.169203960975,0.323427308943,0.153119823408,0.202150637681
ENSG00000149573,0.107951719075,2.91269226167,0.0672820092424,0.573429529171,1.58381263095,3.4001601109,0.587404475783
ENSG00000085871,6.86219833402,2.14160077473,37.3375059606,0.617950523491,39.943461178,0.0,0.0900039427
ENSG00000230989,86.782022243,9.93431290839,210.469366678,1.83308427283,6.62351091045,35.15404435,365.32020995
ENSG00000171161,0.353070144799,1.03642140975,0.116511911695,0.769753400749,0.394748658665,0.2261198078,0.122554596845
ENSG00000007908,1.33334210791,4.67283819993,0.18369351114,1.73246562453,0.26600908177,0.461224167155,0.712242861745
ENSG00000129347,0.612046901413,0.942414373187,0.648515195945,0.761833959154,0.628489530665,0.87520986449,0.16090547991
ENSG00000081177,0.115657181256,1.60172495025,0.468031433151,0.326077923129,0.00333720977,0.96190464908,0.13613529974
ENSG00000182362,1.17767879344,1.15456934974,1.67999437475,2.37646477697,0.26943719122,2.8131877103,2.14452591945
ENSG00000183844,0.120095713408,0.107873488247,0.0145960554494,0.114699869155,0.0678272383155,0.0,0.0236054492903
ENSG00000169180,1.04994618295,6.65492084707,0.680470908298,1.30870126841,0.2915456643,0.7370788298,0.472090656015
ENSG00000253729,0.131135415126,2.38103977379,0.832187992282,0.765099561616,0.2260485061,0.79121887175,0.324773548065
ENSG00000183840,0.0235659140359,0.0338680738983,0.0605305752106,0.154840135084,0.0384406971625,0.00022602358535,0.094480922431
ENSG00000143167,0.0260221679133,0.0259403519353,0.0285739642469,0.0222262710632,0.0215642787498,0.0054783992544,0.0481773962558
ENSG00000134817,0.389873802114,0.727614967298,1.48028533276,0.872040751055,0.10245038559,16.5011705096,0.909204164905
ENSG00000143164,0.515157049648,6.23354012751,2.3743247747,7.24575259365,0.33777637415,14.204979326,2.4781028362
ENSG00000143162,30.2310647335,14.3077682402,16.5393678,46.3195641005,0.0513709634,1.5757170047,7.10496652965
ENSG00000134812,0.017733964291,0.0263887000619,0.00964865586654,0.532204203758,0.0158780733766,0.0,1.57775254169
ENSG00000128245,5.50876684395,9.25675145644,1.23630374961,2.88313212466,0.31587130315,20.6370702435,21.5642369964
ENSG00000103769,7.67265665212,19.9191165554,1.25114734744,7.66853730583,1.92261080275,1.3047545332,1.1261464659
ENSG00000131732,1.75856100561,1.43654021246,2.59801226066,5.41620399551,0.43187913932,1.82629180611,2.72141381918
ENSG00000176410,2.62516975044,0.811527732203,3.34277996226,2.83199370615,0.37144464096,0.87427482258,0.518598320343
ENSG00000118557,0.0166582542822,0.134121243162,0.0429197952531,0.0153862793444,0.59219105802,0.0,0.008825827499
ENSG00000167371,0.0560766296688,0.293296471967,0.691040551419,0.280071012523,0.036926231186,0.031646942218,0.108621270359
ENSG00000132424,1.98618296848,12.2621721629,5.94588913055,8.85304581072,1.2448213907,14.3717388534,2.143097532
ENSG00000204472,11.9911578531,8.18798627591,0.715940396712,0.835854948639,2.0906104148,0.52213851204,4.99082507463
ENSG00000204475,0.234195995346,0.0829227394443,0.0525703311786,0.160812263922,0.0468773189305,0.0326798840532,0.30313617728
ENSG00000163002,1.21915968531,1.99318898049,0.185982980299,2.12476658755,0.26290439645,2.70929668888,1.11361209646
ENSG00000163001,1.44627974176,2.15418380298,1.00635522176,1.06464049366,0.67086353665,0.380926547675,0.160486350965
ENSG00000134107,1.13473256207,17.1850179541,4.80133925658,3.51658148069,0.10394256505,2.78732691382,2.13788869015
ENSG00000189320,0.825660261293,0.107440757626,0.423376524094,0.856922776723,0.282465252282,0.883551004074,0.8111879079
ENSG00000134109,0.821306179778,2.95610187154,5.01557660856,5.08292524957,1.5525470199,11.2255123503,0.593894158615
ENSG00000167112,0.369414467553,1.4107649412,0.512522567379,1.60047368502,1.25558872043,0.1285733861,0.05106544641
ENSG00000166896,39.6760564489,2.56306956141,0.899310490591,1.30787751295,0.27468918555,7.47742101204,1.64347996615
ENSG00000185818,0.770187747773,3.47019580009,8.7167022225,0.773545813496,0.130764140555,2.90063948329,3.2330400606
ENSG00000123178,1.34308130849,0.915794077367,1.71819926152,4.45144335313,2.6373723826,0.039424995,0.520435629695
ENSG00000124237,0.0303922785855,0.0135374066006,0.0,0.0812531987499,0.00369257011445,0.0206629329438,1.08324750634
ENSG00000162755,0.132315726325,0.20891489047,0.106821560793,1.94278234777,0.035318572984,0.0,0.0664465009165
ENSG00000186665,16.6182593536,0.968209749761,3.2414207608,4.54087834289,0.44361364235,1.0822665105,1.38002438456
ENSG00000162757,0.284277019896,0.151911906844,0.883269924168,1.30596359537,0.08928155064,0.3144045548,0.891786719985
ENSG00000172179,0.0366744285293,0.322286553233,0.0205338574471,0.12476282421,0.0,0.0,0.583605647365
ENSG00000123171,0.0372632345756,0.0,0.0654526367333,0.299994696019,0.0096223934326,0.0,0.0
ENSG00000146399,0.0189245886698,0.00615998892946,0.0275938740118,0.029076249448,0.083081217771,0.0235189866804,0.532827843885
ENSG00000078401,4.21972813148,7.51766586093,0.847142432489,1.31850194485,0.162394318995,0.481568956725,2.582197124
ENSG00000078403,0.286003696459,4.94126852995,1.74000413922,3.88042863273,0.5989008023,3.92850611672,0.058928504
ENSG00000111321,2.47548356343,8.35018662883,3.57189929414,2.66965192009,1.62725459335,3.3756443493,2.17823551597
ENSG00000168589,31.5146479102,0.249969945264,3.29315239286,1.36225110107,0.98784924105,0.22125158556,0.109977235828
ENSG00000153774,6.48979824519,2.26907042179,4.79332940161,14.5683997871,0.7833565429,0.41201664575,3.1967673071
ENSG00000142669,6.86293747511,7.66088670601,12.9252132916,37.7943812404,2.6288559453,11.3106167656,2.51584748735
ENSG00000179010,6.61566972144,7.21460524353,29.057184249,19.1268014043,2.0527285423,249.055246013,5.34329559915
ENSG00000163913,0.272141332798,3.16909085802,1.61969458372,0.935169960746,0.33093423256,1.72654188503,0.168093650855
ENSG00000163914,0.0124395713385,0.00264310589522,0.0172534856705,0.205071479402,0.0194153444792,0.0535719152328,0.079928621074
ENSG00000168275,29.2254347567,7.83335197624,24.6682814064,6.09492808143,5.5144384916,3.38452710205,0.78183031795
ENSG00000163918,0.339897329125,1.14421537596,0.63294456172,1.32588728776,1.000474075,0.11149785789,6.89436679069
ENSG00000043514,0.725188628109,2.09256583125,0.403964883341,0.752134749122,0.74033164352,0.265944129715,0.112787360215
ENSG00000105507,0.0222548421648,0.160671284133,0.212103689049,0.0391255505008,0.0886899899822,0.0,0.0159337099188
ENSG00000095564,0.286716690962,1.72527892232,1.37245444667,3.42807432804,0.375003781855,1.70740600263,0.261068070865
ENSG00000132286,1.56570371188,2.30797475609,7.1468017097,1.90008662982,0.21823315165,0.46338617025,3.03659661475
ENSG00000149084,130.110790927,7.57513334284,11.6563910285,75.718719921,0.8579229657,2.2326151899,76.1163906843
ENSG00000149089,3.3411793156,5.41484436751,8.42778612854,22.2349070648,0.644502666065,0.681993077435,1.68031258145
ENSG00000145283,0.241913265534,1.55466949841,0.924311957284,0.571965584635,0.048819942975,0.06572037819,2.4018304869
ENSG00000283597,0.298722268639,0.157194193119,0.243277552456,0.337117255747,1.22094673798,0.261273472345,0.386895115614
ENSG00000141448,0.201445311229,0.566959910935,0.324315218842,0.330184778309,0.08505680477,0.203032838,0.04776819492
ENSG00000145287,5.31556832282,0.602100797101,0.0385753306613,0.452204458981,12.1400729385,0.369720489155,1.26296707691
ENSG00000141446,0.663037658051,1.24721292129,3.05673325123,5.3097874485,1.4109755432,4.0426939956,0.1965850976
ENSG00000119608,0.0119477272158,0.224304125483,0.0039403610269,0.0230296819791,0.0149551448527,0.0,0.102726434415
ENSG00000071553,1.40326520967,0.910413466406,1.62617364853,1.18913099956,3.42971702745,8.9686983484,4.45360891925
ENSG00000141441,0.111721645977,1.6804113568,0.391273193382,1.40386285892,0.0114362705671,1.01190732046,0.12975523004
ENSG00000187676,3.6436962299,0.44029864733,1.7922089234,0.775789551165,0.090504939275,0.99186052906,2.44753483464
ENSG00000133773,1.46088562289,5.10313240028,1.14277539806,2.44925547806,0.31043100348,0.1804898044,1.25963826314
ENSG00000249581,0.0264971018259,0.0,0.229276791937,0.0534543685024,0.0,0.0,0.0
ENSG00000136504,0.718251504133,2.68257213123,0.85064478596,2.58660514221,0.22239607905,0.71423213525,0.338203493015
ENSG00000146535,1.50456918846,2.89593774069,0.608946962241,3.88467732257,0.74635866475,2.09486287379,0.66953989865
ENSG00000052841,0.395905507002,4.24920543676,0.735010532178,1.52125834947,0.309505925725,0.886183136555,0.1375397932
ENSG00000136051,4.66299481971,12.5425806796,1.78046731646,12.6060239976,0.39398239875,4.62420395245,0.51395690105
ENSG00000146530,0.0,0.0583693296989,0.227155193505,0.00580579207725,0.0720132715128,0.0146498152477,0.008068794379
ENSG00000008513,0.529605126287,3.63523679838,0.565550174669,0.941559567638,0.49193454425,1.7391129521,0.823128572215
ENSG00000165762,0.0,0.0219183545954,0.0279720297268,0.0304307824931,0.084571737346,0.0,0.0
ENSG00000030110,1.62644445819,0.887418652079,0.286764737461,0.973030047815,0.189447656045,3.30706434052,1.37661593069
ENSG00000167941,11.2838526944,0.0133479014251,0.011988863101,0.0137604142647,0.0360333355909,0.00807098819095,0.00315131523655
ENSG00000141622,0.104149492251,0.465393076581,0.0301047533865,0.23223850387,0.00929491524455,0.0927026202262,0.0306196182245
ENSG00000141627,2.72972338909,3.85050738888,2.57447510023,1.63467115917,0.033840157835,0.7337631071,2.82682074995
ENSG00000095380,2.22288736928,3.2499771184,3.73794080401,64.7207089951,1.3273783025,8.772755979,0.233317182385
ENSG00000179933,4.74732006715,2.22655845594,1.40075758046,3.68792358783,0.613425733485,2.387765743,9.8497422281
ENSG00000172771,0.0166387498294,0.102312674559,426.189062702,0.045069868688,0.0639775099115,0.0034298471378,0.0
ENSG00000179934,0.116390668083,0.0353320571961,0.00760554186975,0.192501176225,0.101361516222,0.0155121727734,0.046934268191
ENSG00000172775,4.21451796007,6.09501208623,1.68301278899,1.10272782331,0.00537374445,1.80484349635,1.36670736315
ENSG00000127418,13.5302682068,4.55637124,2.10188094133,1.35854413376,0.257029089745,14.2412940159,0.973127524045
ENSG00000166090,0.0898600911774,0.026489413177,0.021136525777,0.376772781149,0.108896450831,0.0,0.0
ENSG00000166091,0.105316636724,0.168185599536,0.0282263404149,0.0867559054521,0.208392404625,0.0254927068815,0.232599559282
ENSG00000173421,0.165011440683,1.51485096076,0.110331245596,0.755469746031,0.0628663272955,0.0011687098473,0.175534741734
ENSG00000173137,0.324068223016,0.903407680902,0.67531785075,0.494700220103,0.052371225835,0.428811553365,0.334492923435
ENSG00000122335,0.322161067642,0.499696276701,0.479862063605,0.489569878688,0.020812352285,0.36167816145,0.20285221561
ENSG00000254585,0.0602334438429,0.0435637701172,0.0436721744136,0.170515568553,0.00454179340075,0.006552424165,0.0322018765026
ENSG00000165813,2.783406744,2.7037382766,2.23530089383,14.1576265277,0.15638640575,5.95238550545,0.857503319595
ENSG00000165810,5.09697654246,28.8340129185,4.75633987375,8.32551840195,0.237552813395,18.3575296694,4.91845536595
ENSG00000101199,0.563714034301,1.91183189635,3.18535833831,1.28335398682,0.483793513935,4.27816811695,0.17397255951
ENSG00000125818,0.286433279392,4.25035052054,3.96000766881,4.44299392352,1.4299913738,3.4008203065,0.451218360975
ENSG00000101190,1.15366126468,0.874496592891,1.04722183354,1.51156072587,0.0930157346685,0.0083393440075,0.328276468545
ENSG00000101191,0.414503559751,1.26984841169,0.312544880547,0.850718183358,0.31210640331,1.61398783637,0.76152343002
ENSG00000101194,0.070174441833,0.216191598191,0.695655426833,0.378971952025,0.465966023825,0.055071919418,0.467326105525
ENSG00000125815,0.0310930272909,0.0,0.0,0.0,0.0602135743489,0.0,0.0
ENSG00000101197,0.0217744208044,0.0992671864841,0.0289241980191,0.0045074654446,0.0600927704514,0.081574442035,0.0
ENSG00000264364,40.9356009793,1.99850261137,71.8422605532,5.68447709058,0.9492829961,11.422218837,2.7770990839
ENSG00000128886,0.190419828748,0.371236798982,0.119981070183,0.100149742981,0.04452774075,0.00938238158235,0.48782595326
ENSG00000070759,0.307528077565,0.295187118769,0.883517337292,0.620293163071,0.06886167942,0.07991062942,0.837692904805
ENSG00000077984,9.36303835925,1.24690862163,0.518233822447,1.17938529724,0.15101778659,0.020978223383,1.71984577997
ENSG00000119865,0.606745956229,2.83191554252,0.575706568795,3.24761830405,0.63577695365,8.8855570501,0.944816121
ENSG00000006625,0.340983235253,11.7670155187,0.876451418623,2.56517815231,0.59693256114,0.019485344395,3.43398161654
ENSG00000119862,5.90742823051,0.797399990862,0.506456341738,4.6164294809,0.57026522275,0.32586102945,1.21329967875
ENSG00000183773,0.0118013804884,0.208294913804,0.014477389741,0.801324134511,0.0149701182345,0.0113925645278,0.0549381231304
ENSG00000004848,0.143933879496,0.00834549292507,0.0592176857559,0.0189694342699,0.0902093751758,0.0,0.00719209869158
ENSG00000133958,0.228084574996,0.141599592571,0.0164030700506,0.559875263537,0.079728814244,0.04046804938,0.00853830212646
ENSG00000101997,0.0328706074808,0.167251555151,0.171878119731,0.697875644553,0.15131128539,1.23951621209,0.015800957975
ENSG00000137674,0.555972281134,0.0,0.00967582826396,0.0117856503468,0.103797174508,0.0,0.0
ENSG00000137675,0.738920007544,0.26328576028,1.30657093709,8.37088152924,0.06719378172,0.1140890351,0.368954811748
ENSG00000183778,0.0142964963634,0.00674814610211,0.0525758192987,0.256967581753,0.000919763543,0.0,0.0
ENSG00000213626,10.078126641,2.95537978933,10.4662029613,5.34508269362,2.12270697395,6.20108704445,2.78865532545
ENSG00000137673,0.0,0.440023643233,0.0413862916412,0.217563775261,0.0251225258338,0.0324856613438,0.0
ENSG00000198839,2.17997257768,2.64448466876,3.14943929815,15.5908515104,1.91000323635,3.2220315364,2.326359409
ENSG00000100029,0.382672258198,1.75773844045,0.845111135104,3.39053980433,0.61348346325,5.12558590579,0.680255233615
ENSG00000100028,16.4318861223,1.676409814,2.95748454704,4.55379034256,1.6828960616,22.6582430201,5.5144684565
ENSG00000164494,0.101227093565,0.665956857737,3.95669350987,0.665834406375,0.244307408615,0.321775367555,1.36152015145
ENSG00000100023,0.257495804,2.68689470094,0.472795040512,1.80663249925,0.60863281035,0.67725437509,0.291276079775
ENSG00000198833,0.685858686402,3.58360530867,0.886039597392,1.63840721393,0.1928686136,1.72028581785,1.80934027475
ENSG00000183726,6.9387806304,8.91533996967,5.19604692903,38.0887287259,5.6045774174,19.1401745319,4.1051396781
ENSG00000100027,4.08509555013,0.343283234641,2.50694563828,0.913174073181,4.7398804238,0.71418014855,0.22357035363
ENSG00000159210,6.02844289251,10.1628389759,3.77641007613,3.20434339913,0.96929508984,10.5178655997,3.68151085785
ENSG00000100024,0.234224173987,0.354061229826,2.18619779095,0.726747776603,0.0234114802115,0.017988950466,0.066635170378
ENSG00000001167,0.479845315403,1.08104896693,1.53708132935,2.62585634048,0.00244072363,3.36753086904,0.503209915005
ENSG00000157514,7.91678354053,40.3145034635,8.01592736371,38.0545755749,3.17078898215,47.923263114,7.14739012205
ENSG00000157510,0.319248717946,8.10908123537,0.55405398736,0.704291305636,0.10394338971,1.09607564823,1.23317701702
ENSG00000006194,0.321261226055,3.10164869459,0.898969587717,0.324368724218,0.758126929085,0.09953517472,1.25784364033
ENSG00000019485,0.179499098699,0.624155798102,0.232276639091,0.246645407515,0.052333160301,0.123996688872,0.204370454742
ENSG00000213190,3.82080400462,0.0451500473259,1.97985559721,0.19789379173,0.248540954025,0.571409621131,3.16953132545
ENSG00000181222,0.403244158401,5.25543554788,0.539565169654,3.03095091382,0.084697377925,1.43697151668,0.571219831095
ENSG00000198954,0.774063375141,2.23618050977,0.525761940648,1.80811173964,0.56575578007,2.34430341155,0.5923536786
