Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000107554,5.30961601958,4.15226786916,10.3508722269,8.84507231131,2.44409696987,4.31991480276,7.95019238482
ENSG00000103876,98.2355983707,52.3604364464,15.905644087,24.6283690399,9.41659407888,21.1559356222,11.0114058274
ENSG00000144791,5.49609189589,5.7870115378,8.03764404756,5.95270581588,12.6885221829,5.51543398369,7.21072333494
ENSG00000165338,8.73208145603,4.38644783688,3.92912736114,4.77791293714,3.74640444596,3.63282663208,3.22993421752
ENSG00000232258,0.449553697847,0.0,0.176422168213,0.00547537257315,0.115046215066,0.0,0.0452106893287
ENSG00000154059,8.22488280661,12.9286649617,6.14792537216,8.05735141671,15.9886514306,3.63926922098,9.58506484549
ENSG00000260916,63.5408614118,49.7061790385,45.7934227095,100.193873202,31.1080984679,55.362341681,42.8019225256
ENSG00000125998,0.00456521853711,0.00986740630904,0.159735128908,0.106923705831,0.278546396563,0.00721691754755,0.199709962156
ENSG00000125999,0.0103463959345,0.0212604635725,0.0189836605386,0.123165926725,0.220275207942,0.0,0.205090763051
ENSG00000197746,225.317613593,324.597701269,162.921556048,261.0996078,168.64837177,63.0593285622,398.176138417
ENSG00000197747,1470.12562594,235.987598332,740.360663126,110.429845909,424.391167959,747.925341398,180.779263563
ENSG00000150753,35.8489473178,67.7382520007,34.6202448648,20.1847795444,54.3119538169,59.4772645473,27.8778809399
ENSG00000175567,23.4361361786,15.6426371292,28.5965194174,3.17231858767,29.9755244625,3.41321573218,7.26555953054
ENSG00000150756,17.2156885477,7.96256649987,10.1002881805,3.73896598519,2.99030912956,3.98194558972,2.32208593623
ENSG00000197965,23.1641768216,34.6758613417,5.83772045975,16.8249524106,22.9942345775,3.97453549518,11.4841841752
ENSG00000100813,11.5660138623,25.4008070665,16.599462393,17.7497105172,17.2928043257,16.0650870593,17.6792701399
ENSG00000197748,0.086585131135,0.0833134814769,0.0239944422372,1.60055734362,0.178299520095,4.28465200061,0.629768732865
ENSG00000106686,1.33027115133,2.32742163168,0.572501138152,3.40769965086,1.51533754291,4.30326274258,0.166850219742
ENSG00000169217,16.4098659292,11.0001329892,7.23789984164,6.93685206802,6.45973711202,15.7829969878,40.2758234347
ENSG00000121931,6.50460714945,5.13470250197,10.3183755951,3.1341456038,19.4896508587,3.2426830797,2.67834225152
ENSG00000169213,17.8927405153,0.0385499861904,2.41956589901,0.132191645013,3.07763869705,0.283393311846,0.60418292257
ENSG00000170396,0.141201599589,0.0697534826478,0.0973047178295,0.0994244872962,0.128627561154,0.0,0.0
ENSG00000169218,0.352115053506,0.142831959538,0.0190565497841,0.0444418837375,2.2507516286,0.0523467558183,3.37429562984
ENSG00000183833,1.92637965222,0.59389594752,0.733326119572,0.707528690523,0.169518922525,4.01460523036,0.630410965299
ENSG00000213782,8.23448369011,15.4171951289,6.73994373064,3.34537825856,12.9366165535,8.35902111588,11.6561152528
ENSG00000197299,0.231466309069,0.854084701391,1.38718729988,1.11876132449,2.82056522064,0.841728737829,4.60930403462
ENSG00000087502,21.6544683976,38.0149765404,8.067938916,27.4732418311,43.4836420407,18.2417406123,9.92123987511
ENSG00000079950,78.1647664211,29.7723938485,10.7619826223,25.8668152908,19.5393687132,32.8663212359,19.121395748
ENSG00000103381,2.75002469109,7.39471164047,4.32289517467,2.33260943841,3.93262528904,7.90107088636,4.04632150414
ENSG00000107807,0.0,0.00260437458756,0.029349421785,0.00953124286283,0.0734595914137,0.0,0.0202753871072
ENSG00000185163,2.8752108411,1.95881379682,1.43407030458,3.5178038254,2.07148212217,8.36801599346,2.30967778158
ENSG00000053372,50.4230333872,4.40041880166,13.2814862625,2.29805469729,5.42022872576,3.67510071404,6.48388454528
ENSG00000146859,25.6058936051,13.9482087512,7.70301501302,33.285938112,7.80269522243,57.101567024,41.051844303
ENSG00000121940,15.3791244973,7.53680237136,9.54089549957,21.0786939207,6.21351135635,32.5455828404,11.9008843125
ENSG00000156574,0.0650715574454,0.00475739624944,0.0178892832742,0.123758920772,0.00783090350395,0.0,1.84446813465
ENSG00000146857,0.0680778632959,0.00353852912273,0.0856739348356,0.0591982221685,0.349054964945,0.0177171093853,0.0
ENSG00000198746,2.27478318074,2.65116230487,3.57024333362,2.92413455725,1.25130361674,2.71389093666,1.74280154562
