Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000189058,66.4833193796,185.813966003,17.9381607145,458.165540695,10.2930992691,82.8467920739,20.2439781742
ENSG00000163156,15.2674775161,11.4833040893,13.4161797717,1.29966130869,12.2989247262,19.4152742856,4.80997253962
ENSG00000163157,5.14553110701,0.470812928497,18.1265601494,1.50795871667,3.24022161543,14.0698638247,4.36739917269
ENSG00000167103,0.105031640374,0.160954017968,0.052563112719,0.0342916338947,0.176973451294,0.0323529932863,0.0669486088902
ENSG00000183032,2.13754485063,0.552699462973,1.44978912509,2.69783002279,0.319697969253,2.40299107859,1.96560060097
ENSG00000189050,15.0356129128,12.4456899964,13.4940981669,10.5578371545,14.1946418099,25.0487692916,12.7103571503
ENSG00000163159,10.9786974313,10.558619537,13.2134186346,5.00173637052,10.4284329316,13.6792744769,4.54134230554
ENSG00000189056,4.38920096195,0.231650122638,1.79408939034,1.07824400053,3.89344415964,0.530697270615,1.51978847873
ENSG00000109065,5.3975151433,7.9020475387,15.3297707724,6.42537709852,7.39208498948,4.08724493557,1.66117622457
ENSG00000109066,0.823856388711,3.64389709001,2.36493955501,1.34188277366,2.52228911425,1.05630723263,1.24539420185
ENSG00000109062,4.26492576503,4.91356029565,1.67058794099,5.28998589782,24.0140814161,2.1762002289,3.47261640724
ENSG00000038358,3.58296408534,4.16761108019,4.63670726909,5.13442546016,5.22642388909,4.64311117586,4.33882925546
ENSG00000087301,1.41816296604,3.49617650869,3.45908863399,9.05343447635,8.40693222196,2.75495372126,12.3925891991
ENSG00000087302,155.682952935,40.9833346036,99.7592013329,184.737768762,47.3807465847,77.9486970287,42.8706595935
ENSG00000087303,16.0068476893,11.5135931582,21.5214506441,74.8566407238,16.3943690081,24.5380078532,13.084785888
ENSG00000188452,0.123791620416,1.55587030668,0.0448690210562,0.0312541823788,1.00466923933,0.021959524494,0.464708924237
ENSG00000114019,14.1783588628,16.1879738259,16.1967382812,21.6723297003,11.2134237381,19.1891080027,28.1228634876
ENSG00000166851,0.488149096318,0.44380594808,1.2298394991,0.697747836651,0.987847541495,0.792869624821,0.450587569208
ENSG00000166855,24.9324933817,22.1906107013,9.28568011786,27.2427638254,18.9281337071,38.3042121718,15.9327007189
ENSG00000114013,8.92662079638,3.83418360377,6.8663813606,13.2795122422,10.0836038217,1.01087367001,12.3593253702
ENSG00000116704,7.63908960396,2.09044027588,3.47189665504,1.80301496735,1.13930961349,2.85426554634,7.52151804009
ENSG00000168453,1.40936823138,1.04278380588,2.1001495858,0.322698700836,1.82777104887,0.608184447828,1.02636550784
ENSG00000168454,0.0488408277278,0.151326569532,0.0564212401115,0.339395209134,0.125590090807,0.0,0.0
ENSG00000163376,1.49839863369,0.781478862842,1.1113221264,1.80317499549,1.03028265322,0.890007378581,1.25245689854
ENSG00000163377,0.111762199281,0.008917921795,0.550549275261,0.0607704383595,0.116276554438,0.119355097809,0.840196819086
ENSG00000163378,2.94568797738,16.6557895797,2.78072155139,7.62640660741,3.80757746616,4.70705214925,2.45308795578
ENSG00000048140,12.006753495,2.22881929501,14.8153890428,6.77788882043,0.726708640433,22.6161695047,11.2844418644
ENSG00000189350,0.00164226046714,0.323454010698,0.100041505493,0.0415425330443,0.570037761655,0.0749131223002,0.076114483566
ENSG00000267796,7.96914585958,4.23030975305,4.61788360118,7.37620212395,10.4406858409,9.52518148781,5.42117435219
ENSG00000116251,1563.67649339,172.906916768,529.470234669,104.451746002,302.50378191,1044.54987014,34.2250133572
ENSG00000012061,9.41883567958,12.814180484,7.55799161997,3.43569371265,6.80802358981,6.61075031794,18.4467498832
ENSG00000176273,1.89309523395,2.09155084572,3.43018193591,1.19909439836,0.777282396424,7.96688624288,1.39990232216
ENSG00000083799,10.2878564532,14.023236854,11.9409943786,13.6075114696,8.4916783311,9.35116428022,12.0250759236
