Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000178038,7.97883706894,1.69975215598,5.83102114881,2.91100790406,1.64007566097,3.66711330211,5.71478388879
ENSG00000197272,0.566431053854,0.105417493557,0.248012602757,0.101267937449,0.134158298375,0.0916812342995,0.0303754667467
ENSG00000197273,0.274410009275,0.0,0.0897145068624,0.00639920216237,0.183598602557,0.0230976050395,0.0
ENSG00000100142,127.502568417,12.4098369943,56.0949036159,13.2640943733,21.7746856932,178.034047547,36.2911896354
ENSG00000120071,7.70429806479,22.7585718649,12.6993137223,13.6823772337,11.570253745,16.2657218883,11.0183873006
ENSG00000100146,0.450554408573,0.0957622586123,0.323791386836,0.552592721728,13.9720840297,0.226865412181,0.921900474883
ENSG00000100147,4.41153804824,0.662859547178,2.21491809537,1.11515557596,2.93526102378,1.99379469723,0.983976928289
ENSG00000160818,1.29885272692,5.98035018694,7.6499613396,2.19536115942,8.23179280771,1.62643226714,3.59244662639
ENSG00000136895,0.340604529671,3.32459512584,0.3324410192,0.545614024098,1.1870468156,0.601663912123,5.26938691335
ENSG00000140968,3.89807576352,27.6378583295,17.6960134659,2.30813973968,6.36648918827,1.89989721389,2.56250551123
ENSG00000139438,0.509522851717,0.168027929961,0.0598555562026,0.0964787867454,0.0511009809217,0.104411838568,0.17885180843
ENSG00000125755,2.54014746425,5.99255083134,5.55347002303,4.217551244,6.16275370241,3.36813138858,4.83456366344
ENSG00000102891,0.447858614343,0.0,0.0,0.448206157368,0.069903807752,0.0,0.0
ENSG00000181026,2.89701725465,2.3075806696,3.18446579181,4.86337392396,1.98736388732,8.60047732479,2.18466740851
ENSG00000102897,16.4022908249,24.1880109057,3.15711590734,4.77169020649,6.84447071556,26.7423644085,11.5237009657
ENSG00000168101,12.2258226151,1.6920043841,5.73987597959,0.67118996292,2.66614542729,32.3128001669,1.34042608981
ENSG00000198585,25.824156033,7.43265769914,14.7993178102,1.66609939416,2.7131148034,0.0,6.46831672645
ENSG00000189233,0.0725223934282,0.0585666814247,0.0655287916324,1.01683180439,0.257655082653,4.73705328802,3.49754402143
ENSG00000065325,0.189962920135,1.09301225731,0.0470274671952,1.1768549689,0.155060216115,0.361424014788,0.0455814447495
ENSG00000065328,2.83185611893,1.41862377842,0.695494051629,0.341602714629,0.525233349386,0.72854827515,0.677820929635
ENSG00000198026,3.00420728144,3.05403855477,2.07518188351,3.78364167565,4.5388361241,2.09603809288,3.02203474657
ENSG00000143157,4.24297538415,6.75800408862,5.81688558193,12.3325122885,5.65214603928,2.77093053088,6.03095787055
ENSG00000079931,0.410443225159,0.297884601097,2.86749866594,0.256245664445,0.333438469097,2.28337475242,0.507963849927
ENSG00000169676,0.0109408088835,0.0,0.0102183753829,0.0532975011066,0.0360229776957,0.0,0.00838492021265
ENSG00000169679,0.945242465882,0.493125213904,0.567513036374,0.45854354048,2.02721749924,0.372628651734,0.257179230657
ENSG00000215114,6.64794815428,8.28872300562,6.73680288047,3.09093437005,1.71471397602,8.05121717758,8.34860493442
ENSG00000164512,0.504042218044,0.139739648406,0.265667327,0.403226463026,1.30135386206,0.545795903349,1.27079053923
ENSG00000013275,21.320716813,14.9068730426,16.8616717983,9.23318322975,28.9829510252,8.61424129914,15.0831747939
ENSG00000102096,0.903369320843,0.939344304273,0.229800033333,0.818965970203,0.908810196492,0.547495046417,3.77845676796
ENSG00000178445,0.372820086953,0.21017254471,0.14676149681,0.109777948676,1.94745342556,0.0473316714199,0.520733987208
ENSG00000133115,0.966200418004,0.00523253065591,0.0211317650106,1.05331873029,0.739864168809,0.277362899698,0.0
ENSG00000175455,1.18454425093,7.73330954719,5.0272970071,3.5210780103,1.79523179593,1.02291949422,1.28133973347
ENSG00000197858,12.0874533097,7.83432717894,18.1245384139,6.85796633133,4.28400894414,9.19370366376,20.8543628852
ENSG00000175198,3.34731644412,27.3430848937,11.0194408712,18.6328939985,7.16360534708,20.0285452801,26.6780124333
ENSG00000131153,0.485404372626,0.173134622334,0.694602583417,0.407401056645,0.823871420147,3.19794423444,0.596797335912
ENSG00000103148,1.48906279576,4.36554417371,3.27795148805,5.18282963482,2.80823109546,4.06057830703,1.21685329609
