Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000130701,0.00780851837791,0.00299473034708,0.00629402845673,0.00321685404961,0.03325212107,0.0171962326849,0.0057904171524
ENSG00000066827,0.173281262878,1.22663449267,0.104382080358,0.694965836654,0.59722296817,0.299644039055,0.007669710955
ENSG00000114742,3.25703373817,4.94077514057,1.03715617777,3.37824876407,0.499812026435,1.29883998935,1.90100824573
ENSG00000114745,1.31761765,4.56636398493,6.59717740828,0.75994711097,0.737617146505,3.86959197398,2.6039457655
ENSG00000114744,2.01224342575,2.67044465907,0.255763338257,1.7240164445,0.104225935995,1.5013914441,4.38557267326
ENSG00000115165,0.307299498279,2.10179129388,1.0472229895,2.41296059513,1.46033001745,0.89912581742,0.265125840486
ENSG00000115163,0.731342073699,0.358184869291,0.80616062802,0.136949141447,0.0130446888355,1.24768818523,0.020119658023
ENSG00000122863,0.0661020449198,4.42952366752,1.89454874355,1.96064032489,0.163150365978,1.40202990562,0.55060345964
ENSG00000112742,0.0858029383356,0.683460583277,0.555858442458,0.178550993236,0.11199258274,0.09487486477,0.088759959233
ENSG00000187848,0.023947135948,0.0171010674716,0.0993398250793,0.0158048462427,0.0694709669726,0.030966789272,0.00337201493975
ENSG00000143614,0.744269961998,6.49457362371,0.135247526556,6.77129392906,0.186461506,1.50331578154,0.460797571255
ENSG00000152492,2.95776140604,3.88786757713,15.9981967923,5.26064850256,0.2182847871,5.2758878542,6.7154508594
ENSG00000152495,0.191244041687,0.104904453606,0.0686362658673,0.122989094,0.87783492743,0.0481629892914,0.190441493893
ENSG00000158636,0.345175602689,2.12928224417,1.0052660743,2.64708909154,0.5625334988,1.32592044892,0.14545875748
ENSG00000143340,0.0958229798436,0.0248995255354,0.113513271774,0.295447368123,0.0305626050225,0.0099433902778,0.0318020789815
ENSG00000101868,0.211318933125,0.723568398919,0.372602362097,0.512010809941,0.167670740085,0.475828158565,0.012127359115
ENSG00000158186,12.9045582504,11.884381329,2.77109410554,13.8600665766,0.115158285315,2.65152364743,3.26548768333
ENSG00000138435,0.145058915201,0.0467343575003,0.0304771042181,0.294630280362,0.008257364875,0.0210557403705,0.0471585779365
ENSG00000116685,0.880198310236,3.15333898383,2.6684011482,4.10269481586,0.338673039935,3.79165475648,0.55840648741
ENSG00000172794,0.0997584692186,0.122992452655,0.223949097788,0.355242511601,0.079314104099,0.0144996209665,0.295143906488
ENSG00000138439,0.753408039749,0.353245386516,0.600062539706,1.44504404885,0.19180603862,0.25227294634,0.188272054605
ENSG00000198542,9.2629598527,1.39224953015,3.2407181681,19.0556775508,0.69855020774,45.3197185351,2.64470817165
ENSG00000127951,14.3869575389,10.6847919012,26.227782569,27.7441247998,1.63476541485,42.7473114072,3.4371026598
ENSG00000159322,0.290089783502,3.54920024898,0.995071164076,1.90004954519,0.3782679327,2.83750595811,3.8480581529
ENSG00000070193,2.4676081447,3.25410404412,0.250987219539,8.94342889312,0.32060640875,0.560652000595,0.18408710315
ENSG00000070190,0.313408484681,0.326823983926,1.2688095733,0.600051342765,0.51102294118,0.037307039845,0.111197782207
ENSG00000104129,1.21229096978,4.77242679332,0.121901528276,0.650863866277,0.42955401575,0.17378073722,1.7352560001
ENSG00000182149,2.42606358189,6.13537212896,3.73831503912,9.30210972482,0.4600367645,4.5510885498,1.73308308145
ENSG00000173227,0.0863038816608,0.221798242096,0.15046419645,0.0491083329514,0.1121344169,0.116907767837,0.182180454124
ENSG00000173226,1.14257123559,1.47070294906,0.343210288941,0.621589752215,0.400699263115,0.336987826314,0.34839992076
ENSG00000122025,0.28234570839,0.173314716796,0.175067033767,0.0911409227116,0.189093896045,0.14873791166,0.0851883759064
ENSG00000122756,0.249958724841,9.37809365236,0.141758477754,2.55826048285,0.0761760913655,0.127907856839,0.037087570555
ENSG00000173221,26.7885773691,14.2624088752,77.6240684188,7.47281643759,1.56970988705,29.3512696573,3.72077313006
ENSG00000164619,3.41361830256,1.5113085513,0.123005315151,1.63919977583,0.439989588785,0.73970535681,1.46964824656
ENSG00000236104,0.373630345096,0.824752549663,0.636939207269,0.386835507124,0.042804275905,1.48662588064,0.46797882344
ENSG00000196396,1.14356346908,0.739340162699,0.294562028928,1.4116729968,0.16798646333,3.66434075854,0.112649094835
ENSG00000137478,1.41389329947,9.60203582265,0.898133326571,2.53551173845,1.62970343949,0.594717997615,1.50317972638
ENSG00000125255,0.032335041255,0.0211444404236,0.0192858509232,0.0756565432085,0.0239508890953,0.267546889092,0.0
ENSG00000196937,6.02326168027,2.80671178127,0.952995562017,7.44973736048,2.5895309902,1.7725882645,0.460542191285
ENSG00000137473,0.166683122121,0.023868162384,0.334353544092,0.570593276949,0.0372357263057,0.0696043272255,0.0393057987815
ENSG00000169410,0.251748091357,1.52828834116,0.86045474869,1.111227249,0.60266136915,3.0200358047,0.054862261
ENSG00000196428,1.47484627851,4.83327560118,1.03087146967,1.86156100473,0.303457645415,0.627142170005,0.36081013185
ENSG00000174799,0.24711992475,0.588092192685,0.574376724151,0.756837842815,0.15488961034,0.924160481315,0.235299030735
ENSG00000171811,0.00393108894963,0.0750744220125,0.00121893882834,0.304405904293,0.0184606950948,0.0,0.003684139813
ENSG00000181826,6.96791875419,4.84337286756,2.24132733736,2.21603548654,0.31539844682,0.506862854645,0.04065533485
ENSG00000181827,0.167422237826,1.1124565662,0.691369913872,2.83262580213,0.38554456132,0.838182084962,0.09049153608
ENSG00000164708,2.94522086165,0.359915061875,15.2946450628,0.0985367805381,4.36023745165,142.184581413,5.06932046862
ENSG00000143816,0.181564894526,0.0680801732475,0.278118961505,0.305980140139,0.0218608177165,1.34835447029,0.23547120987
ENSG00000168904,2.28927345514,1.39586664933,0.555553974882,4.01390473065,0.34117233346,1.63720711231,2.96254649929
ENSG00000147164,7.05249877742,3.39935794607,0.569169702738,2.66255661753,2.70440002575,6.6831282606,0.87250560885
ENSG00000077348,0.554354746133,1.75789289963,0.055894256473,1.00198817238,0.41184871001,3.33465970377,0.6389396812
ENSG00000204314,0.111327336158,0.160686623236,0.00761361353576,0.814554767266,0.0057414963185,0.0,0.0317744628566
ENSG00000204316,0.0544575951732,2.60017097061,2.30132977541,0.647030420532,0.644340060695,2.54972257496,0.41380855077
ENSG00000204310,0.477404326395,1.23875292919,0.690463817583,82.8301280302,0.042619469545,1.18293872858,0.081699504705
ENSG00000204311,0.0460501114873,0.803746132371,0.0681260966595,0.375785056734,0.0646139568225,0.0364841378075,0.129188154183
ENSG00000166794,16.9922759037,19.9381548505,43.2748842214,6.31077056488,9.5557345978,84.478244526,80.25891522
ENSG00000178199,0.124647721572,0.234475069759,0.0221759461615,0.103864635338,0.338761533261,0.0137644290647,0.023919215971
ENSG00000196642,0.767404842351,2.05993050018,1.69354272791,0.765836162388,0.3543606578,6.0011343215,0.14652256875
ENSG00000174243,0.821326075592,2.23252808272,0.819189248513,0.66830909953,1.19783549835,2.6885784801,0.19319078105
ENSG00000072042,0.402210335305,2.82192511877,0.600308869484,2.26968271719,0.7264554728,0.737008775895,2.30785477526
ENSG00000163155,1.02040885142,0.244096708576,0.419094478528,1.02872836485,0.092343713715,0.20856104523,0.63510251047
ENSG00000115866,8.64451769526,9.34985023331,2.80352419334,20.7814742228,1.23201058225,2.2001907752,3.03755516695
ENSG00000167105,0.048120033892,0.0173054493064,0.0973092895515,0.228241210263,0.074637479999,0.0,0.0106989414338
ENSG00000182557,0.038933203923,0.0755900991992,0.0382153268069,0.15512972282,0.00288872624,0.0,0.245092875545
ENSG00000182551,32.2611789103,4.93002194434,16.9551784838,13.1318296328,0.346346438515,21.0473093329,33.4280817058
ENSG00000104783,0.189651912247,0.287684559606,1.52807223655,0.035635530588,0.04250096472,0.0340336967725,0.152151876376
ENSG00000182552,4.39052338581,2.00199004833,0.865442956402,6.46506121295,2.6050245109,1.6503363998,1.77101708735
ENSG00000005156,0.324008203384,0.336047662376,0.238735838352,0.412812796252,0.33936269692,0.29332027339,0.08215721565
ENSG00000159588,0.341757035379,0.108482793918,0.656425480783,0.0921018090359,0.28928341126,0.376376083682,0.98639056492
ENSG00000117598,0.146281007096,0.00431371520794,0.238174405961,0.824017168806,0.244081628452,0.013793789748,0.291164203478
ENSG00000166986,0.325499493242,13.125088015,1.66152292467,1.40459214058,0.5940347674,0.1136907394,0.410121021365
ENSG00000151148,0.0240832467385,2.06890230835,0.536783685284,0.966649909274,0.19592017857,1.41224953977,0.9419094569
ENSG00000117593,0.581180133285,0.727228920189,0.583861228703,1.23330346003,0.106283066065,0.47540579558,0.061967289495
ENSG00000117592,48.1548256501,62.1514417202,33.3398270915,25.0295870047,3.1520684227,51.606042195,0.81327781805
ENSG00000167100,0.0207819054019,0.322002295912,0.0411461282834,0.136518893613,0.0736513468735,0.195560427614,0.094005143776
ENSG00000117597,0.492528508171,0.0214718157831,0.618757521196,0.649488094843,0.05738699311,1.13631291138,0.37084906343
ENSG00000117595,0.0250738394373,0.171962667731,0.0303992777851,4.06336475945,1.1945052852,0.234087056591,0.80557693372
ENSG00000117594,25.3778701676,6.94280693252,0.828216095359,8.35930999408,12.6933380291,3.699194272,4.27741346445
ENSG00000099810,1.89329546459,3.47174145726,1.29425906976,3.52863579446,0.02526637227,0.73897980748,1.11874259508
ENSG00000228607,0.0,0.0,0.0102385909286,0.0,0.0,0.0,0.053044452938
ENSG00000106785,0.601968473614,0.94018657118,1.02822109031,0.756009703497,0.231756901193,0.389667680795,0.23955518476
ENSG00000150637,0.115575180686,0.281729805178,0.20311820339,0.285486447318,0.83973435328,0.138904738309,0.149533674209
ENSG00000100804,3.87151614548,10.5421622183,2.34041585777,27.1301041303,3.8544796967,32.1064127578,11.3528950641
ENSG00000101265,0.813979803313,2.50749340263,3.26134977393,0.898713565062,0.52112921472,1.80170584871,1.03141971681
ENSG00000150630,0.900148879705,1.07850406652,1.09726450792,2.39286215094,0.0399148178,0.077363335555,1.03260292346
ENSG00000104870,14.814135895,15.8631607695,23.0485525449,17.4330628425,0.31292979725,50.8500001975,6.14693425265
ENSG00000104872,0.483626480764,2.74045745455,0.872758363582,1.42884328645,0.407436100145,4.9273053923,2.64623491482
ENSG00000175264,0.706131308826,0.0982032736265,0.102582012318,0.489158906693,0.1133850358,0.0459489561807,0.461211887438
ENSG00000175267,0.00398848064628,0.0792764358302,0.0524631863307,0.0405021104496,0.024488391191,0.451219025505,0.0238630997936
ENSG00000151320,0.105438921758,0.398340015793,0.993688738959,0.341983723085,0.0259896167415,1.67440831437,0.569298218855
ENSG00000151327,11.5431801123,2.34362256383,2.95515537967,7.71686003591,2.7298547901,3.50604966465,0.97177676923
ENSG00000183798,0.0758126058849,0.135415319172,0.189036806483,0.123285355266,0.0868549151385,0.0396024750062,0.250569853989
ENSG00000089199,0.0050661193727,0.0203889243343,0.0267318462278,0.141516732945,0.0539640482468,0.0001409024695,0.033600827942
ENSG00000172382,0.00935032549842,0.152522558548,0.0701838275914,0.30245850742,0.113524272493,0.0,0.0340851289796
ENSG00000140718,0.247368745509,4.036466063,0.713529367687,1.70227121868,0.599788787945,1.59640497605,6.6445092939
ENSG00000125037,12.9501346395,3.39480402412,14.7256822623,11.5241434607,2.00637421665,8.3100616013,9.3416552304
ENSG00000170236,0.0881929527467,0.149485600439,0.0271785478954,0.18083191417,0.0,1.17919816061,0.0998184226731
ENSG00000170231,0.146267944993,0.0550267440796,0.0,0.0,0.0,0.0,0.00162043215185
ENSG00000136940,1.96768888407,2.21223004977,0.283458592971,2.84708195053,0.555045939055,0.68686960692,0.12323961392
ENSG00000198130,7.10406517015,7.04167381005,24.4215205403,4.54475851932,0.227694589445,4.350926883,28.7839884506
ENSG00000198133,0.259929859276,0.276770278408,2.69654947524,2.34847074461,0.064171264395,0.60943730057,0.19852716728
ENSG00000175048,1.01811336434,0.416785854955,0.444203341598,0.547951950172,0.194690917465,0.25382723028,0.731009516165
ENSG00000197119,1.16582073996,1.94617135963,1.51928141506,0.869596123319,0.019769407046,0.63572854635,0.023291854675
ENSG00000018510,3.03175106896,2.07509033887,8.64785673633,14.9717284773,0.24049510385,3.1896144727,1.39815506025
ENSG00000197114,0.393564350585,1.0821142013,5.55229219605,4.174894027,0.39520885939,3.96662033986,0.66305147187
ENSG00000171540,0.0387512845091,0.0,0.0,0.00908063619699,0.0339478209252,0.0,0.0
ENSG00000124615,0.570888788231,4.75666999196,2.73510800706,0.938935652347,0.8402233679,1.01537988897,0.109815144995
ENSG00000179796,0.066439279583,0.0480300718906,0.108991843188,0.477147697583,0.695308315465,0.0878052984525,0.193573387882
ENSG00000161860,0.236247266448,0.127398634684,0.110820413934,1.62813382099,0.062761046969,0.02583838266,0.67299459341
ENSG00000135517,0.0955457111564,0.0,0.0215994687268,0.0258694495273,0.725746546875,0.0144385533305,0.228437784488
ENSG00000161243,0.0,1.91669099079,0.0848799784241,0.123845942443,0.0685904111015,4.50651494982,1.32336405612
ENSG00000185024,0.181061366187,0.81111470255,0.832970791998,0.387614006964,0.25626793871,1.13057077638,0.3623370912
ENSG00000185022,18.9986788783,4.47227892439,0.87486138293,6.23015343353,0.218984677215,8.08554536505,2.44355597645
ENSG00000119125,0.227897380722,0.0541201631912,18.8867414153,0.0194586930483,4.0622332315,0.0234380339044,0.0991384252115
ENSG00000140577,1.057943102,3.43641238203,2.24548753007,3.17756799526,0.502393854775,0.019757466975,9.24445349685
ENSG00000185028,0.0173841426748,0.00517910323291,0.0512477468934,0.798933915124,0.046601457988,0.0321302243707,0.0580645034565
ENSG00000180628,3.11595756892,1.45737316214,7.4724563586,12.7756933752,1.00278212381,10.9946883855,0.2620857431
ENSG00000110871,5.97460836759,1.50765151496,2.86477479703,3.69080264674,0.308653619195,3.3760146183,1.30479410645
ENSG00000167851,0.555611622172,0.479653413101,0.571665463226,0.484839242258,0.099459457095,1.02201531017,0.167125109655
ENSG00000189023,0.0,0.0071204101539,0.0288130493864,0.0,0.0411488292799,0.0,0.017605424993
ENSG00000240505,0.19927627728,0.070050240272,0.143688026566,0.153651853726,0.887045288517,0.0,0.735396495255
ENSG00000111652,1.1405614298,3.5050492589,0.476064283643,0.993398771179,2.28576881085,0.68895296216,2.17870750074
ENSG00000111653,1.50017485075,2.69537811758,2.38047897949,0.486607741725,0.584277915285,2.960033535,6.0461709937
ENSG00000092094,0.742393050108,0.493635614852,0.137009604164,0.671012459271,0.460613716045,1.70973905285,1.59950063797
ENSG00000180998,0.0439195245554,0.104986982936,0.0194120301136,0.240445459259,0.037347441271,0.023070114814,0.0146586974959
ENSG00000068097,0.253861681357,0.455579317405,0.304324829155,0.95733122544,0.094419013305,0.15287412619,0.262047846085
ENSG00000114023,8.97439272963,5.77918748431,16.2406813842,41.2283385338,1.74360095435,1.8332555095,0.54569338985
ENSG00000114021,5.88902533782,6.21620253346,2.53769884899,3.06730699701,8.9623686094,1.21924781305,4.19270643315
ENSG00000114026,0.319447912963,0.829209358468,0.519705662723,0.508271372616,0.19083490741,0.466085556435,0.068811422385
ENSG00000176798,0.0,0.057632893475,0.00871568189917,0.0,0.100712431197,0.0,0.0
ENSG00000133665,0.322782897111,0.2401921277,0.05402454965,0.275676269261,0.027831530706,0.0701396250105,0.0
ENSG00000156671,0.183065186183,2.08114441547,1.56102764928,4.41265430539,0.103268602,2.70181218557,0.0663742155
ENSG00000106436,0.27304015071,0.0626532146341,0.114527553899,0.0,0.334767223277,0.57019332169,0.072854308451
ENSG00000109787,2.04734585673,3.37235188623,4.53619429985,3.34605917444,0.87196615855,2.44303896283,0.8744684454
ENSG00000105202,0.919187645617,10.8858872272,0.320441374465,1.94404890776,0.09955174533,8.13598896685,0.49194938105
ENSG00000112115,0.305323045285,0.0,0.0168922683391,0.0,0.0263064509794,0.0,0.0
ENSG00000163806,0.11953389912,0.390227723178,0.061905835326,0.42016558412,0.0112802190305,0.054268769506,0.867180654305
ENSG00000123342,0.709723223623,8.5116204093,1.76521635114,2.43161854109,1.13261944068,3.25822024945,28.9540916056
ENSG00000176531,0.324645208031,0.354603473645,0.0350565314157,0.32806589191,0.23793474203,0.438681395781,0.038290045135
ENSG00000132563,0.124577467641,0.546981298855,0.0338379020928,0.770709758662,0.0013190945025,0.0290086530026,0.254241321263
ENSG00000132561,0.718298806107,2.86325184778,3.26193923568,4.32285751721,1.13466773797,3.32948034957,1.98418183755
ENSG00000146013,0.43767322958,0.0419167957003,0.0831631977639,3.5921980828,1.23291833813,0.280523280198,0.155976684717
ENSG00000056558,0.390617760819,0.258648184408,0.885098382948,0.369284143922,0.32424218188,0.647275786465,0.034044771285
ENSG00000184260,44.3174463532,250.058058906,68.6381808158,124.027713425,2.03815949481,127.836305421,2.3818816646
ENSG00000166681,17.4021896733,4.86370715938,0.368710544096,1.60098013612,3.9138079576,1.09559265345,8.92909343647
ENSG00000167136,0.478768987282,1.29911454389,1.23216853269,0.867062996791,0.014553676545,2.68243040985,0.475318677525
ENSG00000163106,2.93369801104,1.77225790992,0.0609652686536,0.511506892947,1.04337303998,0.062572905205,0.997063588745
ENSG00000167130,0.68633792685,0.966128131653,0.207266841011,0.188152844077,0.095459750215,0.43081966874,0.06181622333
ENSG00000163104,0.638352270729,1.43355869441,1.45817716644,1.72576601055,0.0071888233,1.06746459776,0.3726296761
ENSG00000249481,0.348239422452,0.0,0.247000550226,0.0278083075472,0.032916355231,1.01890135399,0.0
ENSG00000166558,0.0512096833298,0.0471236469765,0.0193792921356,0.0495893349454,0.044166414639,0.0135717073668,0.277737384435
ENSG00000144524,0.511006368408,1.26199004014,0.376372925731,1.16170607,0.11102568848,0.23106768318,0.011428574475
ENSG00000188778,0.0898888471236,0.036065595659,0.956937229257,0.0277669562685,0.024102392075,0.34664683037,0.169877924399
ENSG00000241106,0.353926441676,0.237161580117,0.163501729998,0.545327048877,1.02143482876,0.139930836675,0.77893798327
ENSG00000172548,0.0466024751253,0.0342481880796,0.0178428708136,0.0528764223967,0.032047393744,0.09302290969,0.0141037317123
ENSG00000182310,0.92639590836,1.18033490723,0.527619767367,3.19080467961,0.14975477964,1.56948056505,0.35714265464
ENSG00000166557,7.00755167473,2.32631438009,1.00146931768,4.6759437084,2.4009512148,5.0566064662,1.3422372439
ENSG00000147724,0.00127154802245,0.249893238641,0.0216165430325,0.00625939064114,0.0112429034526,0.0,0.0
ENSG00000188770,0.0100948239989,0.00727713233582,0.054755040639,0.0446934357694,0.170843887135,0.0,0.171709718051
ENSG00000114686,3.35473972702,7.20975241764,3.22252905994,2.05001596968,0.5563609281,0.25802220182,7.1446459037
ENSG00000108788,1.783026813,2.6520011261,5.88125599283,4.81662716926,0.0391137926,4.95340234335,1.08990803535
ENSG00000131187,0.0373868298834,0.0537472103511,0.21606230213,0.146732569344,0.0379232532823,0.007947118545,0.157471946462
ENSG00000108784,0.535543096524,2.93059809294,0.874576497278,0.96324924888,0.15624099063,1.8344850985,0.515267226755
ENSG00000083454,0.147676583312,0.140015981975,0.195844907832,2.68355066241,0.252320568835,0.342869082444,0.165172296628
ENSG00000184047,2.56280273171,2.02554967191,1.57601107928,1.71119597975,1.1064507333,1.78304404535,1.97732079899
ENSG00000106927,0.376230648779,1.40070002472,0.116876667904,5.35734042747,0.0185692362965,0.0233890841535,0.0386635390998
ENSG00000099256,2.1480753481,0.660434720691,0.34968283243,4.57504354069,2.05062355029,0.51170867296,0.79296991311
ENSG00000168484,0.464020445891,0.0362135396296,0.167492029784,0.660762902519,0.599466052125,0.850375781341,0.517817782621
ENSG00000069329,13.6943386737,11.0805524425,1.99547963862,14.2575222202,1.8635383827,3.62818313905,3.2402950948
ENSG00000162413,0.927976902789,1.23917280188,2.33438181889,2.0231716577,0.14671328412,11.3310707904,1.04656575224
ENSG00000118900,0.547026054892,1.16541560089,1.53489793979,0.815724317487,0.165616616105,1.25665846138,0.496717932835
ENSG00000162419,0.326205740209,0.205957044793,0.194166295773,0.781175826288,0.085115863425,0.15049578632,0.09257285978
ENSG00000108561,12.0030975098,12.9102312932,3.32302349371,21.1101779691,0.4723285944,0.0,7.69786447435
ENSG00000114978,3.52430128054,9.90804208584,0.853702502468,25.8744579534,0.78310641205,6.85024155185,2.4419216886
ENSG00000132386,27.5680850107,72.6236992263,8.52316032962,16.6082553091,11.0670781755,27.4350038267,14.300022084
ENSG00000132383,5.44444897635,3.22721105743,0.640383091386,2.28518023137,0.68898625397,4.0407828089,2.6710151924
ENSG00000132382,0.333510549965,1.38202108763,1.44001730489,2.38060397875,1.08422413365,2.35067167667,0.18834985836
ENSG00000145388,0.754997616699,5.84981328451,0.667819131232,2.2942234037,0.04269843862,3.28452003425,1.49063913783
ENSG00000077420,1.34565305697,7.15951379164,3.37337023494,2.81911706815,0.59217685442,0.589296969575,0.506401615675
ENSG00000119509,0.68637624389,1.56681701749,0.298101873587,2.55571409161,0.272925754175,0.0524011661,3.47859797137
ENSG00000151929,0.2530200735,4.70580728377,0.92673808162,17.3549716757,0.11914678923,1.07447262127,0.36064809925
ENSG00000129472,5.69983710871,1.44212018802,2.09112641088,3.94693183829,0.289280417465,0.72689821,0.04532912334
ENSG00000145384,0.438142749333,0.243795299483,0.448985124116,0.413863859942,0.017104670605,0.402249806731,0.747525577454
ENSG00000115084,8.28479368019,9.25880275623,1.08251691668,13.8087011289,0.508098508235,3.99573681175,1.2518783089
ENSG00000000003,0.968419126972,3.74949522972,2.27323610475,6.81444892804,0.59668883295,3.14882568785,0.48688348743
ENSG00000141540,0.342999822133,0.816226703337,0.063211533965,0.770008926763,0.599294952655,0.123691424538,0.235880744855
ENSG00000138600,10.7230495833,6.9523741494,1.08941908977,12.487108212,0.47377143055,0.30070665405,5.88200816765
ENSG00000055208,0.800808342118,3.91050874823,1.48493469745,7.42215750471,1.09623975365,1.70307199245,0.4772262837
ENSG00000138606,0.228342484124,0.363954710689,0.160821162508,0.0969608790071,0.435220776775,0.661886881445,0.129490393525
ENSG00000005893,3.30853197066,8.73674260233,5.85574123369,20.5677510811,11.2756053955,7.38852648695,4.83698417245
ENSG00000005238,0.291676753026,0.453665010286,0.511665373187,0.792475270742,0.04059042592,0.502834667775,0.539680133925
ENSG00000157693,0.30762410265,3.28259993302,1.1589283844,1.96331371672,0.138235147725,2.28629750883,1.32756502797
ENSG00000147872,5.34301069139,134.092801174,1.4256857654,14.5132919519,25.975161106,3.78961259145,1.17926942815
ENSG00000136603,1.73779657912,4.27644638888,3.02556767679,5.42840472104,0.45652179276,1.4479476751,1.04952694915
ENSG00000153975,1.38088106607,0.837687721006,0.435115165906,2.88849383589,0.96253076051,1.57608708949,1.1730690028
ENSG00000101457,1.1650678939,2.21322382979,1.35079041277,1.38372274216,1.35676475031,5.2127500338,0.09043755947
ENSG00000101323,0.195955099445,0.0179181634784,0.00481004743487,0.137575115494,0.0611332272135,0.232372599653,0.145670457872
ENSG00000115884,0.648718237955,0.0730997423219,0.274305180419,0.342880710927,2.11607462753,6.69144590214,0.51831246638
ENSG00000137806,2.50076972151,0.845344541804,0.126562989539,2.73284025152,0.287855238325,1.62385000953,1.60407428694
ENSG00000164953,0.162562539399,1.29372435586,0.181062893686,1.66712197253,0.023589987105,0.3477069937,0.143423445085
ENSG00000137804,0.179608997188,2.52163725716,1.12175189332,4.45173451787,0.415798887255,1.27894477883,0.28755712609
ENSG00000187242,0.000651765720064,0.0426573817261,0.00827349191014,0.155328303073,0.00564934844035,0.0,0.343875355489
ENSG00000187535,0.174758177713,0.49667060715,0.129345953705,0.308864765832,0.199836162245,1.1634123587,0.22162201467
ENSG00000180210,0.0706826202169,0.148477837876,0.0528972901581,1.1714414895,0.0461888317665,0.0957234931126,0.109935976919
ENSG00000242866,0.00614643154216,0.03309544542,0.167996651079,0.0519999402698,0.0124664786018,0.0557116421515,0.009002943651
ENSG00000109205,0.714774890117,0.0,0.0,0.0,5.39895863985,0.0,0.0
ENSG00000186118,0.0979547430895,0.0416219427729,0.13493134348,0.0139709792053,0.0272139231533,0.0622229828695,0.0372996653183
ENSG00000050344,0.719697843744,0.492762007785,1.21405660694,1.01835028196,0.172944792323,0.0,1.46017636421
ENSG00000180817,5.98747062199,25.2997383147,11.5630947859,6.21496047512,1.1177395965,0.588890355,7.45903958675
ENSG00000122254,0.0634498479353,0.238276746914,0.124587415151,0.305912481172,0.0304328579308,0.0141837941535,0.0185084552854
ENSG00000180818,0.0906349466945,0.955108381968,0.110490148242,0.0213120667727,0.177803267145,0.0177815500375,0.0150630066266
ENSG00000122257,1.12898839452,2.68808860999,1.32280598579,7.34067047217,0.5872919668,3.9367898138,0.2710637007
ENSG00000129048,5.34539516966,1.70595864074,6.77624003024,58.8699940592,0.393427474005,0.70328849415,1.71392577722
ENSG00000067365,2.78942416788,2.35080665624,0.795779262611,2.04586555689,0.097523829715,0.100581742274,0.20596925395
ENSG00000165392,0.209515520774,1.04955374295,0.827908602905,0.797062273204,0.3917492126,0.49197739892,1.9886561809
ENSG00000145730,17.0818799519,20.0716383283,4.70055721486,40.9821739038,0.01816723775,8.96982309465,0.98489119205
ENSG00000145734,0.642430055491,2.34271763457,1.64071952043,6.86125811396,3.4192123283,4.30207050113,1.06033213235
ENSG00000125931,0.0739372383507,0.277856918168,0.107891048783,1.39042239146,2.43286136555,0.189667649945,0.250658046015
ENSG00000148584,0.00747462617677,0.203237037416,0.00873995504108,0.184986119638,0.016649497336,0.0,0.056856541209
ENSG00000174498,0.011347737689,0.0760271267738,0.0632017147732,0.330883169452,0.032040697389,0.165428458518,0.275166975806
ENSG00000128311,17.9514345765,4.46365579637,0.977412672122,25.3429207745,1.7114063609,8.38864980075,0.4199530552
ENSG00000112539,0.007557675436,0.0,0.219810684158,0.0931199005305,0.0405760009712,0.0,0.0
ENSG00000116670,0.343767415014,2.17561396873,0.515123924979,6.5443580697,0.669881985595,1.89022304015,0.66101089675
ENSG00000112531,22.262451534,12.8416991138,5.92062480532,36.6975994409,1.83786664085,23.944383322,2.01931067705
ENSG00000116679,0.709043100415,18.2690387018,7.20698195631,7.10746822378,7.0574629975,8.37187107455,1.9110046508
ENSG00000116678,3.09213033483,2.26926848075,2.33098155318,0.875546492257,0.99226069766,0.0702002654062,0.7482133268
ENSG00000116857,2.32821606235,1.409130061,0.758929867229,1.22104825715,0.257245263315,5.51124556437,0.703957800065
ENSG00000073050,0.242471031341,0.926373921566,0.591307244468,0.995775432733,0.609303429595,1.34065007865,0.034385407185
ENSG00000140382,1.70309574808,2.14724376097,0.785711537698,1.91513338133,0.004796069015,2.00853520553,0.38897267102
ENSG00000145642,0.328840796193,0.0643504368698,0.0167611043355,0.513453141678,0.107012219814,0.0,0.273233630121
ENSG00000183891,1.95877488906,1.65301463778,2.99767980706,1.44717504731,0.234960830915,0.647287431495,0.484986626005
ENSG00000213760,0.498075707732,0.121156900045,0.0980717536737,0.22039726152,0.0129929035408,0.512270029037,0.0384083416064
ENSG00000133835,30.2873946417,43.415139433,15.9400116412,71.1466802193,2.4744248673,10.4282748514,17.8925476606
ENSG00000100324,0.284124177377,1.43232009974,0.560370735349,0.494568269178,0.25774819362,0.767564212705,0.169856967685
ENSG00000100325,0.217017337444,6.61984469918,0.78492066465,0.798580499497,0.343040370205,1.9065390069,0.084166841805
ENSG00000100320,2.48768062031,3.3835786215,1.72607840585,2.92752210684,1.53888241445,1.09157402917,1.15636122335
ENSG00000104660,7.78802164562,2.88226419628,4.87324110761,4.09155413046,0.6499793997,3.59624917715,0.48954561572
ENSG00000100490,0.22048359801,2.85659438611,0.0313826777126,0.775885663285,0.45410923234,0.0457355974995,0.809272324179
ENSG00000107862,0.299942715506,1.78111718709,0.248477501222,2.42086184285,0.208345146255,0.472027749595,1.04924205661
ENSG00000103363,70.9780868969,15.9706208415,37.590161936,43.1552979968,28.921643909,8.11619732385,33.1674513005
