Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000131043,0.484212354668,1.56827735004,0.0254352862411,0.664365047085,0.19106446025,2.88507583,0.00676716709
ENSG00000113621,4.10861825468,2.67468229642,0.831534611701,2.49063836644,1.1940470679,2.79387718358,5.1725709282
ENSG00000135549,0.297656520715,0.795295876846,0.944227565381,6.16415908094,0.3665735369,2.5920908512,0.0458341021015
ENSG00000255552,0.0322678505681,0.140890290979,0.0449167002,4.05018236269,1.814304223,0.0,0.138131723732
ENSG00000140526,2.6219531947,2.82978772259,0.731597089993,1.45289426315,1.6715140588,1.75381645243,0.500488337985
ENSG00000140525,0.321512864674,0.81589551002,0.217507864066,0.242330595572,0.0701310540915,0.040963171446,0.13687655368
ENSG00000140522,0.0425968522313,0.121451737549,0.0253780392864,0.267366889446,0.02079534438,0.00252460374705,0.0283175524952
ENSG00000140521,0.269156694799,5.92145575808,1.07739161543,1.02212201192,0.066606655155,2.61796167996,0.14926105585
ENSG00000167107,0.577692213168,4.78357382511,0.365213042922,4.88331419727,1.47412840822,11.4660214205,4.66163095745
ENSG00000189058,40.2048051351,139.031090274,1.8044653713,176.451185461,0.461390794795,4.6002189711,14.555483916
ENSG00000163156,2.81579783398,2.4690378793,2.0963901397,0.278700793806,0.135570195,0.7542372876,0.95081205389
ENSG00000163157,1.68615813779,0.290598532357,22.0196819721,0.57362290008,1.65108848647,13.2453801381,3.47003104744
ENSG00000167103,0.0321553118313,0.19348305751,0.0155500531504,0.0545288020274,0.0869801877084,0.0027230929543,0.0405814146348
ENSG00000183032,0.525688260698,0.289821153601,0.356632634014,1.03455701273,0.003477272937,0.90632910234,0.14894747462
ENSG00000189050,2.7570110441,3.44600837902,0.683946261186,5.25572426872,0.90291057425,1.86929636735,1.27354524735
ENSG00000163159,0.660839211389,1.94906269536,3.78126740451,0.996312241289,0.2918051916,2.52792276235,1.01989845473
ENSG00000189056,1.0069334003,0.147840083309,0.571026765821,0.443491826321,0.02294811021,0.143712513252,0.579390859345
ENSG00000109065,0.160755971967,3.52788808817,1.13847514547,2.6493175226,0.53579346369,0.6231864509,0.19124216698
ENSG00000109066,0.0828819267847,1.16752089955,0.313462435351,0.71406728458,0.09618090421,0.312742629205,0.232263292715
ENSG00000109062,0.757766734221,2.37378640212,0.236451493047,1.39044660435,1.96668682705,0.732697715475,0.809562134925
ENSG00000038358,0.623371535501,0.271758470449,0.558901186371,0.66840600782,0.004896524305,0.86669884182,0.305098049735
ENSG00000087301,0.124104748762,0.982543059066,0.6980287469,1.33827816498,0.26340651187,0.39387846388,0.62690145025
ENSG00000087302,54.5588433847,11.6710565038,24.2968904816,76.3284111922,2.9940653947,3.1540149898,9.1000775736
ENSG00000087303,4.61932911065,5.9954688341,6.05954536395,28.0527748759,1.0236887839,6.2507892965,4.04550597169
ENSG00000188452,0.0341489438471,0.533177953473,0.0218530170097,0.0469317573638,0.115053494109,0.021959524494,0.393748513857
ENSG00000114019,1.72539877789,4.78091005273,5.75904670464,10.238756471,0.06957943895,6.1540291359,9.3518960283
ENSG00000166851,0.104001158075,0.188135580741,0.504701978749,0.361820045528,0.039263652185,0.0296083699965,0.013735465773
ENSG00000166855,4.55198989703,7.28679405084,1.40884788317,7.81622583094,1.7130628139,8.3942936354,1.46524820095
ENSG00000114013,1.89377692181,1.57824550223,4.44773274383,4.49224248846,1.46882640847,0.0461534981745,5.74969992112
ENSG00000116704,0.952836714256,0.733369795897,1.10814391638,0.420061093314,0.009591086515,0.23149199153,0.10048944258
ENSG00000168453,0.958383789408,0.597404095055,0.33134639009,0.164655773108,0.032515163935,0.108052548511,0.708451275523
ENSG00000168454,0.0160990085583,0.132212341716,0.0605567806912,0.485710266377,0.0269303333684,0.0,0.0
ENSG00000163376,0.197363380765,0.359881079327,0.39539317519,0.383172267742,0.183844127076,0.38766362159,0.462170080249
ENSG00000163377,0.0351298084473,0.0218443579638,0.654169280572,0.0577650269497,0.035296325821,0.0093314134095,0.127708037953
ENSG00000163378,0.309275299023,2.28561486142,0.458073174564,1.53268566218,0.205454056005,1.67770421765,0.201880507145
ENSG00000048140,0.744437698177,0.301292143893,4.67308346493,1.92129280009,0.120894444616,4.28382874905,3.5062596172
ENSG00000189350,0.00232250702558,0.146217518087,0.091610207137,0.0344731049991,0.0770703840495,0.00792890746075,0.032942063633
ENSG00000267796,1.59862376402,1.361322188,0.547757775935,12.0196445152,0.17527538785,2.26125791559,0.654832346765
ENSG00000116251,239.919671937,31.6122881314,110.722054454,37.255437612,16.4978004315,285.655666636,5.3706619236
ENSG00000012061,1.11344355096,2.82750939421,1.31242482958,0.451310500338,0.902723643075,0.436907306595,6.3993931168
ENSG00000176273,0.23823329112,0.445089329559,0.58376668547,0.344601270005,0.029600180167,0.79316834935,0.22902471892
ENSG00000083799,0.774891742707,1.73786065683,1.20980006646,3.88985575542,0.4908272819,1.28516341057,0.7824749545
