Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000174718,12.8567387418,18.89860328,11.200055811,23.4497034928,41.9421654117,2.55538945171,8.68463065999
ENSG00000101132,0.299252125773,19.4100251672,19.8727242933,15.4532216394,35.7101187655,10.999687821,6.07682292279
ENSG00000101134,6.09525239459,1.80598269051,0.103616427394,0.167749194489,0.201244051217,6.01662681685,1.11607178457
ENSG00000119801,180.462234568,42.0566968389,42.184999562,81.2222621245,20.8299214032,69.0303783422,31.7277670529
ENSG00000113525,0.33262843529,0.0954537022399,0.53830378575,0.17373873351,0.838444892337,0.0,0.869730073725
ENSG00000113522,4.94461502858,18.382846669,18.1070654335,24.7582011581,6.93760821807,6.79507531885,7.95492060734
ENSG00000113520,0.35462402276,0.0697314954926,0.0,0.0333707627611,0.214921609264,0.0,0.0126197233094
ENSG00000145545,1.6932312694,1.34794568514,3.73553752319,8.05863696276,1.34656382793,6.24582078206,2.42531749574
ENSG00000090447,1.94669082926,1.720563229,4.31990334953,1.35487417821,2.07722964065,2.21314677558,1.90108877386
ENSG00000133937,5.84748906363,1.19490160806,4.08903876016,1.46959218846,0.734453539871,0.500451680288,1.60078135672
ENSG00000148735,0.00726012068437,0.0358178776741,1.03727910548,1.68581998017,5.10283567034,0.0312866302424,0.577818486894
ENSG00000148730,135.779253493,32.771611093,103.867842215,53.0813858045,21.792877248,205.100023901,76.3798976755
ENSG00000116350,18.0752456351,29.0801113427,24.523845973,30.2597154849,12.1334625895,25.3538855462,15.8069383785
ENSG00000133935,4.67134905341,2.08128273585,7.19480671789,4.51365962102,9.44196356661,10.6117602327,8.45961738919
ENSG00000117408,3.19967198383,5.39564302758,6.65703889776,2.38064464034,2.60439267066,3.98121852531,2.55821746135
ENSG00000255587,0.617991327963,0.0266400063598,0.0945836380084,0.0802935768048,0.20134575966,0.0158366371259,0.228826809697
ENSG00000117407,0.246092457631,0.184035243147,0.123452257356,0.0041013126033,0.218987835952,0.0377927682097,0.0933670790204
ENSG00000073754,1.12660394684,0.0534245614708,0.723301234526,2.5297366722,0.0991652367489,21.1706561125,4.18602215071
ENSG00000240065,14.357675934,9.84982169828,4.23441861425,9.86650671132,14.5007699723,3.30761909573,1.1168264373
ENSG00000091073,2.0070556306,4.97279944549,5.10372232555,2.54540725498,2.58430741584,2.76866108067,2.45058703333
ENSG00000156414,0.543281504511,0.654692289412,0.0530871781718,0.00928593348251,0.0797596896061,0.0272295405124,0.036509073484
ENSG00000164128,1.34442075763,5.44950692766,3.4755421434,1.86714984032,5.83178355458,1.93800319282,2.33908336573
ENSG00000204923,3.25611668781,0.617360929504,32.7546694566,2.75215218833,0.377001910946,4.0291590349,1.64984059901
ENSG00000164124,2.15557067437,4.60034254815,0.700782335037,0.505097288098,1.40948304357,2.02284816263,0.456336454511
ENSG00000164125,6.05680208066,24.4315853688,9.75429421914,14.2352186534,12.8847880164,25.7436225866,20.6304572112
ENSG00000164120,5.23274712041,13.385246734,2.24746249838,10.5932276189,9.98534604667,4.56337396923,10.1097570912
ENSG00000198643,0.0480430447642,0.0338892033209,0.299669107572,0.0362671630663,0.684912088388,0.0,0.431107637105
ENSG00000164122,5.04392034878,0.0198283867182,4.36991230831,7.47210011584,41.7035489921,6.34752429372,1.00666994175
ENSG00000164123,0.303183120861,0.0371561744034,0.0234070332492,0.0862569357564,0.062952832645,0.0,0.0
ENSG00000171729,1.30772189609,0.266792212368,1.34685950716,1.83440294452,2.14459037982,0.231348355509,0.97884738919
ENSG00000186795,0.0,0.00638526122243,0.00426038417983,0.0291598183974,3.40746983847,0.0,0.00652590114035
ENSG00000100883,9.79182773354,20.8400936964,27.4384624757,16.0940438256,31.1121398885,20.7771557372,11.5688408761
ENSG00000124120,2.11928104778,4.19239702724,6.04186839049,1.90807141797,1.68467039907,3.60568804778,4.62360868291
ENSG00000159763,0.0,0.0,0.236491523832,26.0837711802,0.413683553793,0.0,0.094611036507
ENSG00000171722,0.183753196413,0.00694022685601,0.0,0.0895254132582,0.11556569712,0.0,0.374466808653
ENSG00000171723,3.80389813797,11.750234212,10.2822129599,7.177304906,11.7716422377,7.33030106084,9.52782637905
ENSG00000171724,0.260700899342,0.0492625874769,0.0553427623987,2.14988264841,0.275255118144,0.125019463801,0.0280952375767
