Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000101438,0.0323379727804,0.0,0.00556065613588,0.0311003137857,0.00811576957085,0.0,0.239923726414
ENSG00000100385,0.197292425689,0.408425694663,0.0729904228112,0.53452651062,0.807121000315,0.0295204714167,0.0529531884825
ENSG00000155189,2.18283080366,1.14166833605,0.519918575773,7.39026328529,0.448454636565,1.71048294804,0.385402233045
ENSG00000005075,2.42651315605,4.27101997029,37.9984691536,6.07104555072,1.5768276182,12.141508149,0.43979376172
ENSG00000130338,0.238783913449,7.33636975386,0.259117864033,1.04707924999,0.00096901369,0.04194002541,0.402541413095
ENSG00000049239,1.18077213987,1.48096285986,6.24821902387,1.83060298464,0.08207319537,2.23435867291,0.178553122315
ENSG00000113391,0.317638841787,3.0282480044,1.63641057996,5.45505045932,3.5044078414,1.30260042435,0.32878139735
ENSG00000180879,2.4492682648,6.65007230472,6.66051212057,47.7536881923,14.1552973555,84.335113001,24.9212724653
ENSG00000107551,2.71512431603,16.6040554736,0.718559800401,4.04329595229,1.13980498735,2.2471603327,0.27788917862
ENSG00000107554,0.698248548746,1.31481393385,0.325034811417,3.059104539,0.33398536831,1.04566420046,0.390569807255
ENSG00000103876,25.6312469161,13.5184741501,11.3111185307,5.27532004138,1.33486677202,2.59934600535,3.9490932032
ENSG00000144791,0.921225254677,1.70434243196,0.372894026817,1.62097356887,0.4146241379,0.4172975275,1.95734622079
ENSG00000165338,0.987883648325,0.889630916356,1.32036617757,1.69845309899,0.44542397543,1.32438080523,0.71967330125
ENSG00000232258,0.346270670079,0.0,0.24949862299,0.0181597564125,0.0357476196775,0.0,0.0452106893287
ENSG00000154059,2.70050241771,3.45272167676,0.61424837817,1.40211354356,0.63960500165,1.05886557897,3.16013708802
ENSG00000260916,15.2123932593,8.46206675394,5.14316917223,47.3314562944,0.189390676,18.4546561659,5.43854739175
ENSG00000125998,0.00322933219385,0.0109853600115,0.0137745177792,0.0806529383382,0.118647284026,0.00052505378362,0.140019825771
ENSG00000125999,0.00738707339498,0.0285106312465,0.0195119974282,0.272504126409,0.114999777203,0.0,0.205090763051
ENSG00000197746,7.98104579259,38.7834259747,34.7048460435,58.6147069098,11.914537116,14.3176833437,123.006367229
ENSG00000197747,428.98017891,68.2271057508,236.329508475,31.1272197413,18.77066834,124.48997912,67.117971264
ENSG00000150753,12.1649256139,20.5880264738,2.32661120794,6.85528086114,1.48181752755,10.0579973376,1.4561344586
ENSG00000175567,10.7513458659,9.71346806461,17.1816874273,1.77563046597,1.40483856765,0.413592882385,1.09519987289
ENSG00000150756,4.26636098285,2.9710647371,1.78531171515,1.20810463228,0.169995798,0.326377485385,0.53921178055
ENSG00000197965,3.34394174775,6.94540735562,0.497126918046,2.91073827261,2.54912223965,0.529917572315,1.0652331144
ENSG00000100813,2.42040171799,8.3281118563,1.39509910754,6.18456952502,0.6162230908,0.28646549975,0.34235242455
ENSG00000197748,0.0266467590339,0.0624236026539,0.0198055338852,0.492800014321,0.045944616481,2.67100064692,0.127532086902
ENSG00000106686,0.318071660056,0.795963391942,0.0795263140562,0.73659843086,0.03488193114,1.43443493101,0.017725208014
ENSG00000169217,1.22273413064,4.33757745889,0.89281796047,1.56809446626,0.172516907355,7.28329356529,14.5184303097
ENSG00000121931,0.59467281579,2.37038830804,2.05837698344,0.875287726587,1.8953682297,0.36274411456,0.424168972095
ENSG00000169213,0.327693309654,0.00932902737757,0.709394403418,0.0579914876522,0.40682397486,0.117674816973,0.203077047843
ENSG00000170396,0.0172896035031,0.0782102783175,0.0619499982126,0.0714462212414,0.0293590503989,0.0,0.0
ENSG00000169218,0.0912910845001,0.127977010549,0.00855972299448,0.0421249436452,0.07126406564,0.0175135149819,0.72641726195
ENSG00000183833,0.171008024332,0.35632696719,0.0399798160751,0.13081430678,0.068379253387,1.81651781238,0.000757183789
ENSG00000213782,0.299062511485,3.77507459278,0.98998395556,0.544050007087,1.20559546925,0.68108248497,1.2033325748
ENSG00000197299,0.0950049671098,0.38364581431,0.242969878638,0.247751764246,0.00667680988,0.143907788186,0.292960429915
ENSG00000087502,9.73860352475,13.9921076789,0.191063007252,8.93217205668,1.94478821715,5.8508623909,0.72705582389
ENSG00000079950,19.6468968887,3.83902372026,0.320259515709,7.63652112131,0.161073143,6.06499525805,0.5768638727
ENSG00000103381,0.725942588258,1.96062517966,0.543315301242,0.476573983736,0.2273793804,1.56981622527,1.27588684756
ENSG00000107807,0.0,0.00412120534759,0.0149542777276,0.0316115563618,0.00053799078775,0.0,0.000170769927
ENSG00000185163,0.39386156696,0.774541981081,0.129198708163,0.930577480009,0.258013131565,3.29260701464,0.150191927955
ENSG00000053372,5.49843523384,3.01087547808,1.07993243156,0.636250647408,0.151668590005,0.0709186021,0.41567287812
ENSG00000146859,4.42731220636,1.85477946579,1.59100947971,8.5377296689,0.54898915805,18.8348343434,0.1853243899
ENSG00000121940,1.28988825764,1.75198148553,0.698454937497,3.41019802372,0.341705792165,0.6560720509,1.1462851436
ENSG00000156574,0.0128753294532,0.00818356964068,0.0126726836967,0.213965837599,0.00783090350395,0.0,0.757921520195
ENSG00000146857,0.0323735449473,0.00866759079066,0.0131429164904,0.136179780058,0.090465146103,0.0177171093853,0.0
ENSG00000198746,0.170360083374,0.632223365892,0.482298126076,0.534843132081,0.022901288665,0.61890878748,0.488361199785
