Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000005486,0.792456286643,6.09459255616,0.57696049243,2.43398550325,0.067598229395,0.515016124125,0.12522818954
ENSG00000167767,0.0681607791507,0.00583735672292,0.0177465951316,0.118058264892,0.0219663664775,0.009821807713,0.0033419832233
ENSG00000026751,0.204534862146,0.206314147251,0.168520829604,0.511226007374,2.10433317201,0.211243015107,0.308753149577
ENSG00000099899,0.568762479353,2.02256095762,5.29101487196,0.609983076203,0.16865842275,1.02690597605,2.20283891415
ENSG00000165259,0.0151085366546,0.493510528186,0.195801588144,0.0427566780817,0.0396292461375,0.144769174645,0.77336497803
ENSG00000165527,10.2532403917,1.96349629554,9.374229502,9.97984616034,2.08862745685,15.4379904063,8.6791230991
ENSG00000165526,0.243903764072,1.0120455839,0.264641232375,1.11471219446,0.013073937875,6.5254239028,0.0020637125
ENSG00000165525,1.13142905405,6.67631951788,2.25719098149,10.0569601948,0.57367436361,4.57529048195,1.48037526485
ENSG00000101138,0.211551258112,0.982722750162,0.188716505699,0.563263557879,0.52814403965,0.85002456845,0.223764919535
ENSG00000174718,0.957427543416,2.54926301461,2.6421949897,6.68264578093,1.17830031015,0.298170489535,0.542387528745
ENSG00000101132,0.157376377318,6.82546827579,1.3987794149,3.03794124716,3.0438051771,2.07660553812,1.09278097375
ENSG00000101134,1.39685962225,1.25177900296,0.0474882671143,0.0911023588802,0.115773969584,2.95520570692,0.08035072581
ENSG00000119801,52.192418878,5.61582911441,7.88275731885,50.6368043412,2.22656384485,9.87026081665,7.94013289485
ENSG00000113525,0.279249745971,0.157988525972,0.291665415808,0.338792869856,0.178422426692,0.0,0.869730073725
ENSG00000113522,0.447378724447,3.88089397919,1.32024060116,6.77383980844,0.02672622755,3.37674095995,0.49654883852
ENSG00000113520,0.303584211166,0.144127110671,0.0,0.0640077211262,0.118729669625,0.0,0.0126197233094
ENSG00000145545,0.317465152181,0.165301468212,1.3222968382,4.20313736429,0.03672353656,0.74450451846,0.391858704015
ENSG00000090447,0.512383194773,0.404703406095,0.730999944737,0.34335738102,0.14539712036,0.220161982475,0.74382471066
ENSG00000133937,3.43480122272,0.419882614828,1.67387025455,0.662569724799,0.045917329494,0.104466130865,0.37137590838
ENSG00000148735,0.0102673611363,0.02302411711,0.362816048707,0.578018687209,0.680176682895,0.0312866302424,0.071532113795
ENSG00000148730,31.9908899186,14.3798236017,13.4078215338,16.069113131,0.3180978645,33.5057609005,30.3341687244
ENSG00000116350,6.54699012102,6.98968210075,1.46249119348,13.1140090328,0.4611173611,8.53980989595,0.70040280635
ENSG00000133935,2.45928165166,0.394631843595,1.06437728744,0.823447831428,0.077346065675,1.30272772046,3.24645797641
ENSG00000117408,0.494214535439,1.7301092971,1.05601550157,0.629661213794,0.002428585815,0.66360772839,0.214946465645
ENSG00000255587,0.138325783474,0.020534825201,0.00820020983644,0.0476115563738,0.137979484304,0.0158366371259,0.156314056951
ENSG00000117407,0.174240959387,0.078257100536,0.0523032974782,0.0136025150531,0.0195037264505,0.0377927682097,0.0308806932646
ENSG00000073754,0.546883466199,0.0688773158774,0.502139434037,0.930498874305,0.0092768195161,4.0069708116,1.86824368905
ENSG00000240065,7.82697838995,3.21087707066,0.190933421142,2.7898459171,0.3523728453,0.143500684755,0.496972483496
ENSG00000091073,0.335500438598,2.44583680134,0.747676684552,0.94840850953,0.010086613435,0.603981796325,0.218376897485
ENSG00000156414,0.238503585447,0.271689030613,0.00744372597618,0.00908808310542,0.0142124784246,0.011464148066,0.023724766764
ENSG00000164128,0.79767402199,2.46663177091,1.16097171121,0.656173443624,0.043406931595,0.697074594775,0.839948514755
ENSG00000204923,0.671347127035,0.188845203767,6.16755270502,1.00135629665,0.004637527038,1.29164281714,0.087399636195
ENSG00000164124,0.528742628524,1.314390988,0.384899413503,0.178453485289,0.19166012017,1.4375413551,0.0504983272275
ENSG00000164125,0.374414493107,7.10446987364,1.73227239628,5.57053542371,0.7537109863,2.73537453805,2.29382446395
ENSG00000164120,2.48917687731,10.5762824615,0.948845501381,3.9753795111,2.77564155453,0.995248737005,5.78085888742
ENSG00000198643,0.0523818573418,0.0476691204388,0.218879924088,0.0567829745191,0.343436814412,0.0,0.431107637105
ENSG00000164122,3.04136074927,0.0236827376594,3.2151466806,2.23072197266,9.26132356445,6.23500849358,0.490307319063
ENSG00000164123,0.0787369769327,0.036983550421,0.033102543876,0.162384880344,0.062952832645,0.0,0.0
ENSG00000171729,0.266552611685,0.19567085967,0.240788214089,0.350663316036,0.425610106055,0.07139945435,0.107090107529
ENSG00000186795,0.0,0.0156406318693,0.00602509308804,0.0429523334534,0.34164741074,0.0,0.00652590114035
ENSG00000100883,1.34227364674,3.6904157416,0.29285143423,5.70214555012,0.8536848507,3.87177576155,1.59764279801
ENSG00000124120,0.280062979851,1.5330773336,0.150156618899,0.266083527534,0.286072952025,0.007185686225,0.11436787727
ENSG00000159763,0.0,0.0,0.181379605433,50.7987426924,0.161535039795,0.0,0.094611036507
ENSG00000171722,0.0937655977921,0.00842453704799,0.0,0.187316154739,0.0304511176595,0.0,0.374466808653
ENSG00000171723,0.289198012217,2.8334145049,2.02837548588,1.2685013949,0.7629401389,0.17149919406,0.64643584925
ENSG00000171724,0.0962506493459,0.0244897323735,0.0409188144166,1.05154399889,0.089157867592,0.051004516159,0.0056856630253
