Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000142507,0.54032437141,4.9305679016,3.33870145907,6.0020919436,2.5136763807,7.83793942475,1.616652723
ENSG00000166261,0.517429327956,0.893006277302,0.214518721335,0.699824780295,0.256949308815,0.04045426162,0.06815617653
ENSG00000166260,6.1202721159,2.73918423441,5.07670101125,1.79433064966,0.503453709815,0.6735690459,2.46913899733
ENSG00000166263,0.205041863839,2.31848650729,1.03206557333,1.20017666382,0.787746033545,0.786702838985,0.189065008025
ENSG00000166262,0.29110114214,1.47696866672,0.683164270493,1.77952645322,0.075959620045,0.783661707515,1.4381654551
ENSG00000012232,0.715059896545,0.807959929711,0.577746055722,0.733791580247,0.37505169308,0.901445493285,1.8164848104
ENSG00000178826,0.0546022137501,0.215580295477,0.0155889921344,0.201873382125,0.33213156576,0.023598507325,0.289237190231
ENSG00000131876,8.46234468737,3.20109678798,0.875543455487,4.30960438997,0.363577541475,2.9397980518,2.11665706184
ENSG00000152409,0.211032951938,1.10307523359,1.41525491335,2.32179233718,0.004297202,1.76238373258,0.25362925491
ENSG00000152404,1.47930760079,2.34655508477,0.764255456451,4.86244684253,0.45456017102,2.82657499559,2.05877384542
ENSG00000158457,0.372706910684,0.941390781546,0.0302649176749,2.06381594497,0.168921624292,0.089056395055,8.19367587372
ENSG00000149582,0.548409661895,0.269547064967,0.506272568887,2.18102965942,0.188547563325,0.320474948347,0.622142826725
ENSG00000132781,0.152296750419,0.882796058773,0.232024658782,0.296612484552,0.155244187185,0.280503644605,0.358395826865
ENSG00000132780,0.876668209261,5.77064776468,0.920041228855,1.67358644859,0.08466777785,1.09198861801,0.7734710164
ENSG00000204979,0.0641716774651,0.0,0.189266751454,0.0,0.369227369978,0.0,0.0
ENSG00000181472,0.130067070244,0.744386504251,0.636339527681,0.65821793255,0.6101930853,0.32862267471,0.30446915051
ENSG00000168228,0.287817275657,0.831039133422,0.393137549132,0.455134412789,0.1831743325,0.342835514905,0.25782623738
ENSG00000163235,0.0148587197467,0.210073836385,0.00623352250758,0.249498732017,0.24763702606,0.448024231755,8.5034411997
ENSG00000163946,1.38717020367,5.94331045098,2.22703701509,6.58684309497,1.5257343298,4.04003791995,0.1181577651
ENSG00000163945,0.150233296762,0.795319880398,0.265302716062,0.938611746295,0.089858598325,2.3242834374,1.29892065315
ENSG00000168556,0.440160235384,1.01965243118,1.31112647129,1.08836769497,0.128735355335,1.11714368686,0.108396020745
ENSG00000066279,0.0322829095368,0.474516836868,0.761393737986,0.191559321578,0.030204367655,0.016886672542,0.128341328465
ENSG00000116096,3.42525526974,3.08558089929,2.92764662126,4.26578866076,0.34967888695,0.42706632204,3.02241577315
ENSG00000187135,6.43210595674,0.00478750716256,0.138367635071,1.33087266572,0.0213044839217,0.79742215602,0.0
ENSG00000172728,0.290224110319,1.04673473049,0.401329715407,0.794961922908,0.018079977765,0.299458164705,0.24449065565
ENSG00000166046,0.751737738217,3.45999864711,0.738858166168,11.9942261942,0.40356115645,0.52945519595,0.526298265
ENSG00000162542,0.746564519102,0.975999515494,0.398598050307,0.373602369798,0.09166744617,1.32848111767,0.43888251676
ENSG00000162543,0.297639617809,0.0587184405512,0.0151724580418,0.0235013587948,0.049545561135,0.0,0.0335285652231
ENSG00000049883,0.5136328574,0.701221589693,0.475456945785,0.387401547937,0.171542641735,0.263699420715,1.47264693568
ENSG00000182263,0.257764566193,1.69046358547,0.576594969828,0.689942611849,0.0748538677035,1.50627307823,2.2490877131
ENSG00000015171,3.60124359031,3.35427838767,2.01599371793,7.28193903194,0.81651915095,4.93745239605,0.4673717086
ENSG00000141499,0.364513882562,0.156921200125,0.148833659116,0.330604444454,0.266708477475,0.138615141205,0.06603790585
ENSG00000141497,0.0437400348258,0.0652320561972,0.0216327610052,0.11595236461,0.008349985874,0.025970972593,0.0307668869133
ENSG00000133250,0.283251535735,2.83491476142,0.073878771768,2.62716207451,0.40497518876,0.08496373418,0.138538564795
ENSG00000258223,0.0208333773748,0.0361226319734,0.00721548843865,0.0425072513411,0.113446289702,0.174532069775,0.022974333489
ENSG00000160310,1.00883494757,4.54087330022,4.45656839581,1.75715063504,0.050564208025,5.14124769965,2.1102959288
ENSG00000258227,0.299523823609,0.220017221401,1.06971465855,2.14084302543,5.6148088373,0.345895582037,0.0179640009793
ENSG00000074266,1.95070792127,1.68025471359,1.25544301167,3.41686904579,0.07315048972,0.71842746058,1.15300407231
ENSG00000136574,0.0246141434297,0.00842631260936,0.00493023789232,0.0458646263105,0.00663884842825,0.0,0.113674865242
ENSG00000184434,0.136436225099,0.0504588717227,1.43857347213,0.356779599366,0.063084147587,0.0596848020685,0.5870472394
ENSG00000108298,182.157696033,160.427387101,144.532664666,220.57741752,23.969870397,1.80840279895,54.505028123
ENSG00000154781,0.860120227547,2.1069101741,0.926626608488,4.91826818831,0.735485799375,2.18181179317,0.22027043278
ENSG00000182327,0.152308406038,0.0085404318608,0.0207711436403,0.406113846675,0.24346202235,0.0,0.329179583948
ENSG00000165792,0.0549794566848,2.00441798121,0.287763545971,0.919847100912,0.245220516985,0.098996007495,0.28462544517
ENSG00000165794,0.0398446941224,0.0606789849191,0.010448377546,0.208361241515,0.073695476752,0.013305028806,0.173799987558
ENSG00000165795,21.8603632138,8.38523534998,1.88699554589,8.80930528893,5.08365002135,45.0194570965,5.84903241175
ENSG00000154122,5.72429166016,1.52211191449,0.593745316199,2.38976602246,0.43101226195,2.38346990805,0.025902471225
ENSG00000158113,0.0033152057551,0.0574812860587,0.00483809832191,0.457560381514,0.049290954427,0.0,0.08077252666
ENSG00000154124,1.43196420703,1.50502666404,1.79500584972,1.09991605026,0.9517725746,2.8271645834,3.60666957965
ENSG00000137959,1.71099150069,8.3410808485,0.965693054372,4.5508926383,1.27770741082,14.5314893103,3.9165655873
ENSG00000137776,2.78357418159,14.2662852131,3.20958045728,12.7003457675,1.01576742215,3.81444396398,2.3929124009
ENSG00000137770,1.43418183214,3.7420441072,1.33826249032,2.63171844003,0.7895355144,7.05810484705,0.01729085155
ENSG00000137955,12.1896896804,9.92826473827,5.03569007613,14.912283495,0.65222413585,3.87597379195,5.5922365955
ENSG00000163710,17.9859527281,20.5839443057,41.0683912161,9.6076868718,3.3056301845,18.5579207362,28.6708466721
ENSG00000148187,0.795409050729,3.71273884477,0.625987768319,1.83735242406,0.001656670925,2.18994711885,1.15817748679
ENSG00000130204,0.980702035666,4.95463391238,1.30509124585,3.46053187122,0.83395471204,2.97707981754,0.9437955602
ENSG00000130202,0.237408413128,2.85185477233,2.44434416713,2.20181696029,0.599606560205,1.56913701278,0.035814239775
ENSG00000011275,0.629212050462,2.30779843331,0.204504047,1.87892066979,0.00564719642,1.0826200227,0.734647134305
ENSG00000157837,0.219566980694,1.63887483817,0.588828351636,0.848835841301,0.17191268098,2.34249933299,0.28435448049
ENSG00000165244,0.617803461704,0.335061808402,0.808596129475,1.11594786011,0.37166779672,0.214659227129,0.168414309305
ENSG00000165533,0.338508552907,2.05803073742,0.393941499075,1.15548878643,0.303443045525,0.33766503084,0.160855804585
ENSG00000010278,11.0021626509,4.02955662348,7.31881799531,68.8997048035,9.9110322903,7.2641203889,2.0902377809
ENSG00000010270,1.49863616392,3.75315842731,0.919015307133,2.16456032678,0.34276004086,0.307911724515,0.82019265174
ENSG00000112137,0.315875458756,0.571529934823,0.257396640893,0.85440592935,0.69206614642,1.38865384768,0.0406866425
ENSG00000112130,0.508288687344,0.805464330879,0.594295634657,0.896327025795,0.100340629025,0.00213306202,0.33289663459
ENSG00000113558,10.5347447077,19.1920025216,20.1230268696,59.8936571295,13.839549337,4.7225779535,20.9150380091
ENSG00000161544,58.5731134212,2.53132529275,1.11129587798,2.76201966894,0.43178333045,4.41747433515,2.24036949835
ENSG00000161958,0.327343077554,0.283931662199,0.00406081992503,0.497028175594,0.307197816188,0.061678556287,0.029390825883
ENSG00000141560,0.93324551745,0.954249643316,4.23816534207,3.75167407376,0.013002306035,1.82853772967,0.6314277943
ENSG00000119812,0.201025909995,5.95306339129,0.683337105295,2.38847470393,0.361296458465,1.72518009215,1.44167635135
ENSG00000171475,0.229063552744,2.10090346739,0.222732926293,1.96187062512,0.02051597601,0.423684998666,0.05676350781
ENSG00000213676,0.694663330005,2.09513241537,0.33267921962,3.1560450596,1.3776849205,0.513499298725,0.23385960815
ENSG00000183723,0.144414901303,0.876655292573,0.0939876403544,0.241452540013,0.45591001329,1.68260335592,0.05741308042
ENSG00000183722,4.26815857834,3.60462141361,1.07612385024,17.6198944164,0.63580647826,3.9641467478,7.9959328827
ENSG00000213672,0.279613891085,1.9736123892,0.508375550248,0.579431579007,0.142611009965,0.44276371031,0.06100011786
ENSG00000019186,0.263685206308,0.016650970317,0.0032823047391,0.245898291235,0.89604081568,0.0361119712881,0.0261133080213
ENSG00000183729,0.0,0.00134576905953,0.00655704308627,0.0788222827961,0.0,0.0,0.0185454490401
ENSG00000159579,0.88506391168,1.80712414872,0.115954816466,1.32610628457,0.29751137607,0.529934834505,0.23622679476
ENSG00000100099,0.177314740663,1.06570187539,0.896504137976,3.44304617145,0.11817154613,1.0632534386,2.01733423713
ENSG00000161405,0.0461558781671,0.190455464355,0.0289512115232,0.214861950144,1.35885340397,0.0751109439916,0.243510916118
ENSG00000100092,0.118852970905,0.618782298484,0.484214945271,0.899830638027,0.371800822905,0.575422378355,0.176191449291
ENSG00000103275,5.58890747616,3.71873887715,1.12798552195,2.03180435195,6.15186793405,7.22208260245,0.70836955119
ENSG00000103274,1.0960698125,2.02867477452,1.17228820748,0.832825861299,0.562376961,0.53399385722,0.07720252819
ENSG00000117410,4.41239174874,8.05048073759,9.54172442766,6.88489583025,0.19830114005,11.5018602971,5.01259926455
ENSG00000117411,0.312611477397,3.37830536234,2.54070911429,1.50842145769,0.10615880497,2.92300436935,0.13757508978
ENSG00000117419,1.31059698733,2.53029463235,1.24953786974,1.88603897169,0.64777094095,0.837991058655,1.5970042902
ENSG00000152242,0.819386570352,0.479544509289,2.51263854128,1.13083207664,0.08097308494,1.91456481234,1.30340443739
ENSG00000196588,0.165853046583,6.30274102004,0.600353736835,1.64602733014,0.663777823825,0.253108122955,0.249059512075
ENSG00000196586,0.543320828224,1.78374966343,1.25754748877,4.29608874503,0.14200072452,2.01845792615,0.237621125775
ENSG00000196584,0.778533924377,0.169207910327,0.440862853097,0.379900850778,0.015724875263,0.304268424505,0.0434180830205
ENSG00000121380,0.497733240457,0.0749897051186,0.0664084712783,0.370843705919,2.68397876219,0.0104883470975,0.044004963505
ENSG00000164118,0.300398095332,1.95936990842,0.430610251187,1.94532923982,0.303663623415,0.921378414675,0.172120000635
ENSG00000119457,0.109169031001,0.0184756359099,0.12507383324,0.363350473754,0.0234694473204,0.0325356355625,0.09758363115
ENSG00000104723,2.44183522607,2.73315641212,0.578925121327,3.14857714678,1.70142652396,0.437333914635,0.1293320882
ENSG00000146926,0.0727675604483,0.00656832056718,0.524577120339,0.0386510022622,0.0066046751385,0.605495983227,0.0039015191331
ENSG00000164111,45.8687760407,63.0643984172,48.7510465405,82.0890810619,16.0629003915,8.431613582,8.3671248905
ENSG00000164113,0.058468277163,0.0641828862675,0.0273879820578,0.0743006037213,0.074311766583,0.0448670050674,0.0
ENSG00000144802,4.20921310178,2.84034313298,3.11475733681,6.42185277167,0.25042769297,2.74326775125,3.640500526
ENSG00000178385,0.418932975588,1.34574068984,0.853511930165,0.361228935438,0.249391594895,2.7636110781,0.78393521878
ENSG00000164114,1.45512059583,1.07730091533,0.43603661371,0.852409374967,0.187744672385,3.31974714489,0.394746114255
ENSG00000164117,6.71964865971,4.00324494333,1.57683126441,2.83285081171,0.90427482275,0.762892550375,1.13174677197
ENSG00000171867,24.6545095235,6.20345095687,14.4408045912,8.27254197275,0.8744839566,8.3049277611,0.69111093705
ENSG00000171865,1.96459615591,2.16742361504,0.981860983392,1.22108766053,0.362481354945,0.46543897707,1.54357377615
ENSG00000171864,0.139050134607,0.0358930798288,0.0719091458927,0.113745163821,0.017699981882,0.0,1.88348710894
ENSG00000171863,39.1019901739,56.4859282933,53.4023343026,64.9216410458,47.885220955,64.6299309515,140.347879917
ENSG00000159792,0.520186809302,3.14374763055,0.0626093750419,0.921722525124,0.429335536785,0.44617279231,0.071969824
ENSG00000171861,0.441961774599,0.681178071011,0.358964382046,0.363425953953,0.000151829675,3.34600899206,0.620592126555
ENSG00000120160,0.0279698570731,0.200508028088,0.387486421009,0.0,0.048279478465,0.363589974514,0.35974045973
ENSG00000120162,0.592240247644,1.17512593131,4.30284333126,2.48126192708,0.027976786345,1.82930756584,1.56517708828
ENSG00000041880,0.661507235669,0.825836611228,4.78733589927,1.36203470495,0.01493854785,0.584381828275,2.90504996063
ENSG00000151577,0.0254043919739,0.00688127318948,0.00893621550342,0.43125480657,0.0234836587183,0.00275824422085,0.0339399446225
ENSG00000151576,0.278438835082,1.28951653665,0.257092721172,5.64833373594,0.143733258215,0.411082598875,1.29091144592
ENSG00000151575,0.646856161288,0.941199205445,0.0906284732007,3.86087218889,0.12875711975,0.181478787301,0.122597764166
ENSG00000107021,0.316497882222,0.822270296505,0.517730938129,1.02266686646,0.408511313805,4.4175006221,0.309867994405
ENSG00000140694,2.58954572167,2.58558090664,0.475598470677,2.88895592613,4.4175494439,0.42889329825,0.92340412785
ENSG00000140691,0.138988486239,0.272891417804,0.226944815366,0.103619869956,0.177010346865,0.390304522955,0.0538848785645
ENSG00000069702,5.53871094757,19.5243632814,18.2613489412,6.76028275879,0.3703088922,16.3885215856,8.06010033325
ENSG00000174989,2.90787586219,0.511886431557,3.80926060887,0.768141022059,0.077324962145,6.81491355152,0.16258761348
ENSG00000134326,2.93884105837,0.950949555032,0.521887516756,0.780931357013,0.14754988929,1.9452640979,1.0478687114
ENSG00000143257,0.0918409152653,0.0639454461426,0.00621784850363,0.110457784907,0.01607658656,0.0,0.357482817487
ENSG00000143256,2.31901568596,4.76824496203,1.65602057772,3.52110137067,0.2633322816,11.7117729003,1.6148414787
ENSG00000134323,0.133310352756,0.0878249588251,0.352793573034,0.174915675617,0.04310421153,0.109279944964,0.0263528162147
ENSG00000134453,2.44465619076,5.09325779125,1.21362194491,1.44828487737,0.65519691875,0.8926719989,0.13485546953
ENSG00000143252,24.2624097295,4.05014636281,21.3760465322,42.6783650516,3.8165446178,24.00109694,4.44340286045
ENSG00000143258,0.257340248756,0.833035477359,0.0867376060972,0.988396827353,0.42596470705,0.39349593429,0.172940444935
ENSG00000124802,1.35660077682,3.27377689917,1.16897976241,1.38704122718,0.40791887714,0.052665596305,2.99980101695
ENSG00000161896,0.0751399044973,1.7614427772,0.58327130683,0.0338732650469,0.07912342911,0.45162591532,0.0428938750635
ENSG00000176853,2.34418364014,2.54889504807,1.75283079904,5.62695866375,0.73156928105,2.3384464192,2.7209262319
ENSG00000160058,0.584418950463,1.84110080527,3.45902501264,3.9769992751,1.9584413481,14.6548625365,2.7593398297
ENSG00000160055,2.33951997745,0.35601915881,1.10066152768,7.59166511877,0.40175222913,3.61479311887,0.611703433475
ENSG00000215045,0.0111002916992,0.010377246583,0.0636332430343,0.0670614518843,0.043399737651,0.0010130221513,0.0157115656047
ENSG00000160051,0.031768368526,0.0911115910354,0.0135901305525,0.894792113242,0.542063504045,1.16573955788,0.501593100905
ENSG00000215041,0.520365315215,0.569916935527,0.339086259432,0.335494379876,0.017902556155,0.753565122625,0.080042077185
ENSG00000042286,1.72750843214,13.7543481091,43.3333411541,16.4701720434,0.823742706015,49.1774940211,8.6672617637
ENSG00000072415,0.634544193269,1.89143164437,0.587119435361,2.56893116296,0.38148780135,3.42900726366,0.080870128245
ENSG00000065183,0.701995810125,0.94565454576,1.09994286065,2.23255275725,0.000515587435,0.7188961315,7.44458683035
ENSG00000167491,0.316258194186,3.50000656055,0.231367985765,2.60211125574,0.404823538855,1.67958412704,0.21228269615
ENSG00000007237,2.81186660927,4.70203199614,15.8488404962,2.38608204036,0.83114294365,1.83248994947,7.6745800985
ENSG00000197980,0.0334868100802,0.301024882809,0.145434462027,0.493994107333,0.088001644282,0.179383260497,1.91127212165
ENSG00000175581,1.1652435074,1.3409301865,0.0455575234449,1.36408732456,1.3523626804,0.33328635389,1.59037086285
ENSG00000175582,6.64572153269,4.75414097546,1.73470292246,6.30803757667,2.0273032396,15.6802421643,1.8629892922
ENSG00000108848,2.25174248181,8.19490506595,7.29232754694,26.0410288456,1.3042972738,11.8707827257,0.8357265297
ENSG00000036530,0.0872515087724,0.713149382492,0.226089520725,0.0115236662492,0.0156730231948,0.0075002306064,0.0028999727365
ENSG00000106991,1.17301802125,8.86689477736,1.79800241942,5.18879719666,0.008843423,7.36484449984,2.15752023745
ENSG00000177455,0.0953672569414,0.0649809354453,0.00823152531034,0.274450554327,1.49164077587,0.0430998255553,0.127998838997
ENSG00000106993,6.72663860129,10.4756462588,1.01351221772,3.2545218087,0.12265470111,10.2703276122,0.926460686315
ENSG00000106992,0.492182852491,4.18705049413,43.9609273063,2.39959634594,2.43271642761,40.7372711402,0.240393104235
ENSG00000177453,0.552181884126,0.572092447748,0.471003116879,0.192146579029,0.0134047299135,0.0193908754,0.0224933162472
ENSG00000165304,0.200877224172,0.552937662221,0.452622580873,1.75833468106,0.296199940922,0.0235946538945,0.08209748277
ENSG00000120837,0.149381459715,4.63168902063,0.40910977464,3.85144196344,0.24595553108,0.53147883793,0.35008057215
ENSG00000105948,0.10992771316,0.228612435595,0.288003503247,0.694371501308,0.22453425219,0.036972005925,0.291110217395
ENSG00000120832,1.30157407075,1.333834441,0.717500298554,0.428709285908,0.14064101561,2.36684075328,0.618399764215
ENSG00000135324,0.0194282428828,0.094588155097,0.142926424414,0.123196624384,0.885972299235,0.101897258446,1.32516392378
ENSG00000142694,17.9742837386,0.270038443139,22.0440090895,1.88071883322,1.5184379818,9.597953383,3.3388266957
ENSG00000147403,19.3504333856,157.953239082,64.0115554185,233.45242978,21.9661663935,20.3302264398,228.611992699
ENSG00000131669,1.89927791646,2.09989450421,0.696811737019,0.281407759579,0.08180021755,11.1786331613,0.02896683695
ENSG00000131668,0.170864809366,0.0342830638395,0.0652233575448,0.0710594591854,0.034009978552,0.0076879278935,0.0081880527836
ENSG00000142698,0.00471007750029,0.00374310398313,0.135634339296,0.022918043966,0.0180028515179,0.0154005655785,0.0
ENSG00000132646,6.03195328286,4.54464297517,2.80634580959,9.92953090467,1.9908888557,4.7914037547,0.7757391515
ENSG00000149115,1.41257561145,7.79158458975,6.34366654506,2.60637668082,0.81904081477,10.4302592519,1.11470464213
ENSG00000221977,0.0138787506687,0.0179218909193,0.00820855199912,0.0273629910042,0.050234274568,0.0,0.0265912086602
ENSG00000136367,0.0547361142462,0.463454428811,0.148559683074,0.248385021859,0.0275073127385,0.0355210571488,0.20162477621
ENSG00000132313,5.3165083665,4.63257937333,0.913440691927,1.36316234642,0.13788050975,1.27904386705,0.371200285025
ENSG00000184584,1.48819952693,1.29057710532,0.985732460169,0.923810720632,0.207813096055,0.42281080164,0.43745769189
ENSG00000221978,1.35491866245,2.78226010861,0.684873267112,2.82783804957,3.31771021975,0.72191582217,2.2602162828
ENSG00000177674,2.54818125899,1.46683355256,6.12488482679,1.23234444935,0.698641740295,11.8809325008,0.475953991665
ENSG00000055813,0.624310565989,0.365312480108,0.484608670543,2.10409014125,0.03336343388,0.735627975265,1.27123701272
ENSG00000177679,0.000927774779371,0.0994992712454,0.0281469542532,0.0186715305947,0.0308778612233,0.0,0.0587247231025
ENSG00000183128,0.0308849631316,0.00541767936895,0.0178351955593,0.0475123528129,0.0,0.0,0.414707549971
ENSG00000180116,1.20782830754,0.193794793701,0.271974485085,0.770154438576,0.76380954162,5.78284519245,0.749467341005
ENSG00000180113,0.0106588295277,0.200585420175,0.087887998113,0.0451605159496,0.0282035973356,0.0065657860083,0.0121674895239
ENSG00000111046,0.921950770229,0.0,0.670398447745,0.0178894042459,0.576382933879,7.28628460093,0.168216396789
ENSG00000111049,0.032481853793,0.006407693546,0.0564382489036,0.0569701264239,0.0113009211092,0.0403713737773,0.00700082714185
ENSG00000172005,4.54136337351,0.0818681326881,20.2439106879,0.39118431995,0.123679065415,7.12446376815,0.89487398701
ENSG00000176953,1.22962684627,0.747710075354,0.30822149391,1.1470831055,0.123401409,0.26777966199,1.07556251777
ENSG00000100056,0.105462997213,0.405448737515,0.0998295839088,1.23561416517,0.335479978905,0.559930919504,0.086968627395
ENSG00000188277,0.796466678045,0.0336245828947,0.909201069574,0.681190576082,0.10695569476,0.130815304862,1.3192135111
ENSG00000198805,19.2780994716,2.86412561888,5.79810941368,1.11277278639,0.1026706181,22.3177311653,1.5427301627
ENSG00000135148,0.484130684748,1.50497138506,1.79611951722,5.37543519188,0.0606916543,3.0910898492,0.50890028625
ENSG00000118193,0.0238309799953,0.256124104395,0.582838652887,0.0898832614353,0.000594814024,0.0384216440575,0.0786079941724
ENSG00000114670,0.235766001941,0.918960617828,0.299167177349,0.255028564409,0.067790525323,0.372363107135,0.02925445712
ENSG00000118197,0.457011284306,1.82162667347,1.10859006836,0.90763161977,0.37751295138,0.125841577445,1.07191363673
ENSG00000115816,1.98234708978,1.77405168213,3.91452569084,5.97022706166,0.36489551695,9.52984665745,0.10140063705
ENSG00000169964,2.18536706105,0.312542367838,0.587215246637,0.547800362903,0.17834785197,2.0447992807,0.20588282721
ENSG00000071994,0.317504440198,5.34044295017,1.19557997309,2.2203317829,0.798480552615,1.21525145693,1.01427146318
ENSG00000048545,0.246874236384,0.0,0.0219478920982,0.0844443275265,0.399041915838,0.0,0.0198541087953
ENSG00000048544,20.2391389986,3.22331458807,3.83908507565,13.2231264559,0.499350634705,0.149733760265,1.11962203294
ENSG00000214575,0.406165914705,0.41425522497,0.132291264216,1.44298226322,0.110566750235,0.410048037425,0.51471031037
ENSG00000042980,0.844660257147,1.79000322143,0.0925462524502,1.05268772072,0.070316958714,0.0074691623404,0.081871012295
ENSG00000187583,0.0239730304249,0.0068982198314,0.14056148206,0.0588259644334,0.0700793743665,0.002325086448,0.162822982308
ENSG00000005189,0.0728525051664,0.502216094021,0.805864257451,1.16671905363,0.010893582045,1.01813971808,0.461001563457
ENSG00000162975,0.00131743209201,0.00414619144093,0.0510152927495,0.051024241202,0.0159457050642,0.0,0.0278760246828
ENSG00000162976,1.31100437143,4.47879984663,1.64685831987,0.604973406183,0.75520926205,4.3693039425,5.8640649639
ENSG00000040275,0.265510015045,0.913675408853,1.24339810594,0.261157882227,0.13588174184,0.228849650764,0.0003878610985
ENSG00000159202,0.877952683482,1.7790521143,0.882453313297,3.4208593949,1.02206517408,2.94575780795,0.13197278215
ENSG00000114491,1.32528826413,1.84381737375,0.461719060439,3.40095548097,0.236659803045,1.64385800975,0.165833701095
ENSG00000108592,0.614159023212,2.56747953788,0.248373127852,1.17327902524,0.66893597793,4.27520957195,0.78802330555
ENSG00000027847,0.523998253877,3.0582329045,2.62913632787,0.402637481952,0.205800960595,1.57486508707,0.21029468567
ENSG00000108590,12.0669400727,2.1973994879,2.81528794512,1.9835209793,0.48648933095,1.29543084345,0.57083736714
ENSG00000090863,0.883792179349,2.90819289114,1.56231708828,9.03269513302,0.39593940285,3.11733113288,2.69981823695
ENSG00000137090,0.0,0.0310216459767,0.0712950659485,0.0197728796823,0.0401934478312,0.0,0.0138890401612
ENSG00000137094,0.127605178297,0.268774933939,0.472929349723,0.37390742969,0.376654675525,0.124899054745,0.036145246116
ENSG00000177535,0.0,0.039482330503,0.0,0.041317181146,0.0170686434972,0.0,0.0
ENSG00000137098,0.0760405810129,0.145856788441,0.021836652895,2.23648356382,0.367586737509,0.0224730122556,0.127268148517
ENSG00000138018,1.31428982468,1.11000680484,0.52773503885,6.45545672428,0.133283138325,0.42634025897,0.843791048
ENSG00000166455,0.0623794528253,0.162701046988,0.0538522784961,0.473880743718,0.0022758717305,0.026716848377,0.169864589906
ENSG00000166452,0.473940521605,2.0637011735,1.45751536763,0.527815942182,0.551395168765,2.658554254,0.075784599725
ENSG00000166451,0.0920377737887,0.649991877074,0.237815375601,0.418154218058,0.02323868951,0.41868701573,0.087684821665
ENSG00000188859,2.72586329393,0.0480445640718,1.22246353839,0.90355302973,1.26663915931,0.220826435745,0.126234410733
ENSG00000157330,0.0277798227644,0.0960673593553,0.0,0.0,0.0,0.0,0.265809688123
ENSG00000157625,0.395662721956,0.629866713305,0.244928448408,2.85890595883,0.165346093305,1.65215868955,0.132812186175
ENSG00000186452,0.0,0.0520042537312,0.299906202646,0.0868253262046,0.124533558644,0.0038686202403,0.0221661199443
ENSG00000136147,0.647226312011,2.7964429179,2.00736541403,8.81018533403,0.32709306749,1.0054234965,0.69399361265
ENSG00000136146,0.909235190354,3.30501574513,1.53008480646,2.02105216581,0.061935761125,4.97630328145,0.10879104881
ENSG00000136141,1.02208575267,3.80046444539,2.35024388938,2.03312504598,0.1616263879,1.06257460743,0.111589586645
ENSG00000136143,18.8201582159,3.85965615982,17.4577590759,18.7563994442,1.87850272245,0.64542668795,11.716183514
ENSG00000153832,0.569933234902,0.252256333393,0.0576068810834,0.388251529819,0.131122178202,0.0868195836315,0.207132094557
ENSG00000138279,5.72378995905,3.51043469982,3.14501581314,7.91643476164,2.64597245315,4.34615230165,2.70565603715
ENSG00000174371,0.0405025084154,0.172617352123,0.111476223078,0.154508477131,0.0210275480385,0.086970184251,0.508633909523
ENSG00000164329,0.606340965614,10.4365228007,2.92901016063,5.97050574289,1.25269450625,0.3663568951,0.40416660465
ENSG00000164326,0.00675144941461,0.0,0.00849640662216,0.0,0.124196662575,0.0,0.0331437838485
ENSG00000184967,0.275624433775,1.0059006239,0.191909203508,0.376376267717,0.14922817769,0.74654113308,0.165272819605
ENSG00000164325,0.152380839637,0.0,0.0701505094201,0.101125155453,0.032510745404,0.530307088841,0.0266332161901
ENSG00000138271,0.0223906555572,0.011003169956,0.0177770276227,0.464049401954,0.0730355964236,0.250463524444,0.0165784755097
ENSG00000164323,0.481667310711,3.13727969749,1.35223367578,7.5669465057,0.176027929845,1.8573322385,0.825540716375
ENSG00000227345,1.02689505836,1.31548497187,0.645520500885,1.54892111715,0.47493330065,0.592276767795,0.374674513505
ENSG00000100462,0.174213489835,2.28841116156,0.656183624136,2.36387436883,0.630347286935,1.76861437719,0.634498515975
ENSG00000155660,5.18308440742,4.63194301885,9.31091433895,4.57953217885,2.44718131875,12.9390921283,2.115656562
ENSG00000155666,0.0924376130082,0.505509169011,0.174405598571,0.508776642563,0.211818742875,0.39517775013,0.482641259805
ENSG00000112096,28.6528476613,75.0950073245,5.14948331289,36.3342542122,2.53010234535,24.5395459725,15.3095727113
ENSG00000186188,1.29338572116,0.708335101382,6.21155943591,1.44280847697,0.028441671806,0.0851162785995,44.4531663463
ENSG00000182747,0.00968505727123,0.00293877442176,0.0140302722531,0.0663795975829,0.0172703636056,0.109694257025,0.0110172875186
ENSG00000186187,0.666552449882,1.85629408597,0.150658454567,0.642353592145,0.630223092485,0.41264539757,0.114813425915
ENSG00000186185,0.0182445096338,0.119699846485,0.156258335442,0.139433309198,0.0225636247205,0.0929649638406,0.0089433775297
ENSG00000161914,0.224789358769,0.54219286825,0.261697622873,0.150488077521,0.31802199773,0.864545578245,0.286066769431
ENSG00000113946,0.0365106246083,0.055607069814,0.0226114074534,0.0354537726365,0.00205173651075,0.0,0.0745454657315
ENSG00000204228,0.863398601466,0.9608417296,8.42484180039,6.98931510026,0.017080615845,5.0111651774,1.72360336355
ENSG00000186675,0.31494829106,0.021372512902,0.186449419647,0.0697737865151,0.0038006921692,0.54368065973,0.021807284528
ENSG00000085117,6.68707822944,2.71240333679,0.669655908991,1.24648351768,2.47491436865,7.8791779538,0.79914430913
