Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000188176,0.190849065375,0.65475477537,0.713464365431,0.120992784678,0.455515054155,1.53366117115,0.639343942175
ENSG00000162526,0.317331611393,0.52749122461,0.0151566361052,0.275658085683,0.0,0.211281538599,1.26926603347
ENSG00000140406,1.31562038481,0.964623419727,1.73678317349,1.24420181397,0.168751233035,6.75333251204,0.88068691231
ENSG00000167207,0.136010535961,0.371610492611,0.273472297489,0.0995471241144,0.249994431915,0.267235970555,0.211120576355
ENSG00000067560,6.69208704326,26.0685884529,29.5621309413,16.8407992395,10.055365809,26.0396058755,7.9095490055
ENSG00000165804,0.86990958323,2.87453734222,0.54724571875,1.26557676911,0.06487845603,3.9017536034,0.15580780749
ENSG00000165805,0.0482413267574,0.203307144228,0.0448084884576,0.253286103906,0.139592735863,0.0992891938125,0.0
ENSG00000080822,1.0398644339,7.99810796179,1.22906853037,6.99281368048,2.24136435905,3.17517044115,2.29142162565
ENSG00000080823,0.19468915801,1.12474737313,1.59024078626,0.555502510015,0.24392869319,0.0105831353445,0.1452309687
ENSG00000165556,0.00716764618086,0.0286147695224,0.0,0.0160174069117,0.011358336807,0.0,0.0
ENSG00000165801,1.45271867721,5.28104063525,0.357966966294,2.39911733233,0.19135475635,4.93999853264,0.229863304395
ENSG00000165802,1.6634882914,1.55700926189,0.322684313435,1.61552147902,0.2132629273,0.207302596113,10.7358506199
ENSG00000165555,0.0109619270687,0.0781221806868,0.0366553203314,0.162835096999,0.0361902171348,0.0706627190675,0.150585214495
ENSG00000108375,0.0303239508523,0.208225061815,0.123487764305,0.0560970923951,0.08367946489,0.035673611926,0.0150102325704
ENSG00000213578,0.0693667152577,0.0,0.107505128072,0.0486321461652,0.239330279985,0.0,0.0067083516163
ENSG00000128891,5.41253778144,3.24150366142,0.758300751089,6.35117840527,0.14599396495,2.31499010963,0.635089365175
ENSG00000276045,0.635334544565,0.566166135227,1.07074860046,2.42306718767,2.03503169234,0.609530338905,1.30130495489
ENSG00000070748,0.0189817034638,0.040054722171,0.0100429727683,0.0659293237948,0.0388170507392,0.0,0.231402757772
ENSG00000119878,31.0269851798,1.13728539815,12.644623692,3.17551570152,2.2332546253,2.41677788105,0.51610052367
ENSG00000006611,0.132008454723,0.17085917725,0.0200597081472,0.0214974273855,0.0501555408548,0.00464204563365,0.0422064453099
ENSG00000089163,0.130484440547,0.167925958603,0.273625623682,0.333835142244,0.170692140689,0.00407358991,0.0655551195325
ENSG00000278535,1.26443089918,1.6854697442,0.0516868004582,0.368253825567,1.4443986329,2.8992682106,0.373071951547
ENSG00000271601,1.31849804949,2.18708367284,0.513866075036,1.40400491057,0.0325418718,3.58263416755,0.12849413729
ENSG00000089169,0.0820320673847,0.123512549702,0.0186512537327,0.211177464198,0.021127608705,0.434462652473,0.0363446829988
ENSG00000213619,6.09377033425,4.17504941106,8.34170743393,0.886081486819,2.27855042625,9.56117681225,4.5229697406
ENSG00000198826,0.107024143227,0.735117736388,0.628849738421,0.472663855392,0.27612291096,0.0516762448655,0.0642119308355
ENSG00000144674,1.29106731516,9.09797278066,4.29667997598,30.2177764587,0.287699986645,8.3904145959,0.93790296945
ENSG00000198825,1.05381232798,1.04432771903,1.24360850658,2.22738186998,0.19710940196,0.754411193945,0.766520928845
ENSG00000198821,2.24267760518,0.286494727359,1.74844075234,2.981162606,1.35098863329,3.95135086424,0.414732494945
ENSG00000159261,0.017540430003,0.0139387001143,0.0,0.395553860588,0.0261441642419,0.0,0.0136565895816
ENSG00000100034,0.474998084907,1.67324032711,1.43709488269,1.68438211598,0.355071782815,6.17528882022,0.95486136448
ENSG00000150316,2.96085756682,5.65239992051,8.60534697072,15.0121938515,1.23161404805,0.993375458865,14.5614776504
ENSG00000182040,0.00607147723737,0.00680261546585,0.0298237524638,0.0365017545006,0.0209008235157,0.0,0.0088802353386
ENSG00000054938,0.00723907270048,1.44110926696,0.019696200983,0.0338010544728,0.93435073055,0.01971247857,0.972034539536
ENSG00000081051,0.100935216066,0.0871895737064,0.0283241990332,0.00821666619059,0.0015968859795,0.0,0.85483689479
ENSG00000152223,0.246526164333,1.77350373797,0.199421248463,0.864710046088,0.179394726735,1.1962382069,0.531666777885
ENSG00000121858,15.2603018614,4.0093214794,11.2551512739,9.13826051844,1.67195646305,3.56843215745,1.19824916155
ENSG00000121853,1.05969044148,0.0,0.0,0.159649959024,0.0601815365145,0.0,0.0
ENSG00000121851,0.932450580988,1.22754382587,0.081132257344,10.870001706,0.04187448033,0.0008201545,0.74454573519
ENSG00000152229,0.996271792531,0.919848888541,0.622341712474,1.41351063207,0.329865965895,1.96861150596,0.11228719602
ENSG00000196072,13.9523820223,6.50394562655,0.447777104184,29.5302793877,0.72925404635,1.14917254034,2.68835500145
ENSG00000164609,1.40827905079,7.1736535354,1.92193192987,8.14614302055,0.3848547238,7.4424166571,0.9427848212
ENSG00000198929,0.0916395634574,0.211518702128,0.0713837696139,0.380944555114,0.263365222755,0.0864175616895,0.361742624451
ENSG00000128408,0.185029632454,0.0637820099784,0.0159528896309,0.00925959223677,0.00898980820915,0.0,0.0484609153756
ENSG00000116698,0.738311612568,4.45973857487,0.481362439608,3.63757682052,1.01722533833,0.022095024805,11.0372763911
ENSG00000164603,1.41473892063,1.11508295172,0.266321856013,6.21620155962,0.90135997247,0.01657413338,1.92466338684
ENSG00000198920,0.477116080151,0.638334905935,0.3213418921,1.30543090696,0.043895284475,0.14542763657,0.34534633184
ENSG00000164604,0.00557168874337,0.409364111579,0.0880878995237,0.492499346005,0.0247099015585,1.56498479255,0.174043855482
ENSG00000198924,1.40406541385,0.471910150141,0.304818969616,0.570068886943,0.335698207665,0.983111502675,0.40867912903
ENSG00000175874,0.267043941785,0.0378840155926,0.0745603085055,0.0088399576539,0.0511662756288,0.0,0.585798877581
ENSG00000120675,50.3548097299,1.2383775177,16.9410970348,0.528872308872,6.35082680325,5.78803702935,1.66189376019
ENSG00000175877,0.0642353803622,0.00461300792089,0.0,0.0111087594341,0.0386715104054,0.0,0.0
ENSG00000117614,1.96415950395,5.72072431861,3.24882388487,6.61345839552,0.080544063,2.49593663035,2.69504257836
ENSG00000176177,0.00653095333415,0.0043833141705,0.289056888717,0.533896361403,0.0225176462955,0.0034903150025,0.011187593945
ENSG00000170312,0.108662282787,3.08055517236,2.26677482741,1.09680410872,0.50345155576,0.067359275241,0.708814070185
ENSG00000143545,2.84497369776,8.71707434652,2.6401484599,10.7998483167,1.1590385534,7.64526019135,0.12479861515
ENSG00000143546,2.17051103575,42.8891554532,2.21951920142,20.864719462,0.019780902565,28.5398842782,31.0105792886
ENSG00000104826,0.137335709546,0.0793886895914,0.108848635245,0.0240016584963,0.090378834271,0.0,0.397752364004
ENSG00000116525,0.186032941362,1.55237069388,0.137790168487,0.158232660308,0.04141910685,0.335116792881,0.149185358696
ENSG00000143443,0.0431409824022,1.08972130999,0.0603839957193,0.288652692227,0.0227909450725,0.0195467769738,0.0524876682948
ENSG00000005700,1.43750090488,2.86909693028,1.39750359535,3.11386531206,0.21268593849,2.00878349931,1.267176818
ENSG00000161381,1.63897635133,1.69542935224,6.39329066979,1.52085664002,0.082860444175,2.12313864989,3.9286095653
ENSG00000107262,0.486868526515,12.7859404207,4.32466109163,9.67026066506,3.4226631994,21.3144185436,1.04575113685
ENSG00000107263,0.657384802455,2.73601930389,1.37559703778,3.64763594901,0.097406848655,2.35354914712,0.354754720265
ENSG00000106682,4.79234371203,16.2055381653,7.62322845092,20.7494949814,0.8082675327,22.9291042012,3.33749241345
ENSG00000204899,7.46630041032,1.44897798627,1.40688654078,2.25232266487,0.50683796875,0.09327947405,40.263264982
ENSG00000104497,0.303867035826,2.52830643843,1.0667474737,4.18353491165,0.26127763437,1.41229097299,0.624627272925
ENSG00000155906,0.527024365723,1.43049028238,0.265593332356,1.16625209685,0.292656544865,1.19927957215,0.25963355425
ENSG00000153574,1.33634079322,1.85619855503,1.24152806081,9.06747565291,0.532626478295,0.13769533984,1.96312651795
ENSG00000120094,0.0,0.0,0.0131103384463,0.0106802134919,0.0226177668954,0.0,0.0111931213629
ENSG00000197296,3.68171777099,0.837085710766,5.64364726619,3.95598986114,0.50088553885,20.5033345124,0.791287286735
ENSG00000008282,2.45386699174,4.22795650673,7.86823273937,4.72075267732,0.8947636611,3.19652676885,2.5514125535
ENSG00000113460,0.725856077881,1.28917059877,1.0977125538,1.51845686291,0.194859148035,2.87612472485,0.069158982835
ENSG00000123407,0.0251208543685,0.321390530946,0.0138709295841,0.0232041263847,0.0474881211189,0.0139891270325,0.00058602846315
ENSG00000123405,0.0162423885835,0.317312852601,0.0594205530161,0.219120141574,0.0472367317145,0.158213661237,0.0849840742813
ENSG00000169297,0.341641088155,0.0813324891736,0.0168797724708,0.022432981278,0.0,0.0,0.026604174208
ENSG00000129317,0.821022169994,2.61515316843,0.43162540524,1.87027608105,0.080980057295,0.497701107258,0.64101628789
ENSG00000169291,1.62041511699,1.36175799781,0.681995905238,0.939305920851,0.12433723646,1.16518144998,0.54737886247
ENSG00000144848,5.11524743401,2.56196131609,5.1689213141,3.8505335392,3.40847506615,3.4466217475,0.26810582038
ENSG00000143815,1.88743950439,2.37434026972,0.617252903046,0.984637704684,0.21151271885,3.1414084742,0.530922713545
ENSG00000156575,0.0187145080775,0.0141346003509,0.0248542825039,0.0508518328628,0.078812436007,0.0,0.058701779279
ENSG00000237521,0.0156184934243,0.00256668163593,0.01295893234,0.0151916797044,0.153022503177,0.0,0.0
ENSG00000106355,27.8396646438,6.92998802217,2.81046455156,16.7485201926,0.962905204065,10.4704073688,4.74655692306
ENSG00000144847,0.0300348293727,0.0557844785238,0.136724620447,0.191148240005,0.10467826509,0.026014949324,0.9934583007
ENSG00000124571,0.688725154354,1.90759424851,0.485585741834,2.34724214426,0.06170859007,0.075815917325,0.81415200508
ENSG00000175697,0.242398219003,0.0183983846228,0.335411251944,0.0953940869006,0.017144712292,0.0445512207148,0.0587973478535
ENSG00000161929,1.01228499207,0.313605902524,0.744086046521,0.331807567568,0.298328177925,0.0325696242585,0.00326074996815
ENSG00000139540,0.133742390698,0.125435153863,0.672015701289,0.0997117564125,0.0027300729205,0.0117716296045,0.110764157889
ENSG00000075292,1.38008170192,13.7856641687,3.89217957245,8.46024975189,1.27231479955,7.9750680277,0.73039553125
ENSG00000111319,0.0552891196015,0.407085671209,0.273763159688,0.189712275218,0.01461420077,0.0112866377421,0.13529434776
ENSG00000075290,0.0541365706936,0.0,0.013183178783,0.0479182851576,0.0941339456825,0.0171244595539,0.215007484128
ENSG00000135436,0.0509946498255,0.0463418644479,0.0202368057934,0.0992290084251,0.0306678789505,0.0114279313477,0.0846492444205
ENSG00000135437,0.471117878448,19.6340957794,1.62484173948,3.80372813334,0.0251856366738,0.52913255068,0.3358148421
ENSG00000135346,0.0,0.278985724746,0.0,0.399279910638,0.171817304014,0.0,1.722603718
ENSG00000142632,0.086565087424,0.305387519733,0.312465798278,0.325033240112,0.0218145680795,0.0193219485207,0.203417282822
ENSG00000147465,1.57855753684,0.159925271582,0.0120057505716,0.262832586415,1.20606491976,0.0133341377905,0.501109224716
ENSG00000142149,0.247589960628,0.334327685376,0.185218747753,1.35596470624,0.016715971435,0.613851319639,0.0575756965275
ENSG00000107882,0.393679308347,0.548948540809,0.109117459355,2.92448903579,0.06394647582,0.263736684645,0.218864602355
ENSG00000183145,0.208093998689,0.0234004854875,0.0718724363151,0.283099584838,0.283772592828,0.0022920569755,0.0307890093034
ENSG00000163605,4.38906046665,4.52910192905,8.82136972231,13.654926103,0.8970652149,7.9401851077,2.1526628925
ENSG00000163606,0.653818693125,1.29717290814,1.95128421263,2.77726285376,0.118020324195,0.407811205765,2.27385080268
ENSG00000163607,0.448339129338,1.05561350121,0.873467641984,1.09601517474,0.171732030365,0.3918078461,0.810562803015
ENSG00000163600,0.198523099287,0.0478284158951,1.0773272137,0.0925496521492,0.816276077352,0.0464915180767,0.244168720772
ENSG00000214732,0.723090310564,0.0,0.019625097589,3.04570033495,0.174280748844,0.187035500057,0.0383928378121
ENSG00000163608,0.301611562467,2.67395690314,1.48959953466,1.72032488597,0.29132357314,0.940293060285,0.443530583865
ENSG00000155229,0.252006838996,0.726407730401,1.70978418716,0.802438621864,0.16051567808,1.00788693575,0.147511616125
ENSG00000167566,0.531261978323,1.54521912539,0.510745363507,1.16540286598,0.10141866049,0.757214491155,0.655700722135
ENSG00000249961,0.104023073226,0.0699374249906,0.00948526803294,1.69145725217,0.168356129712,0.087877573028,0.0203276866219
ENSG00000179008,0.0371364483208,0.334705046603,0.0696719121648,0.781325123883,0.0176261724825,0.0024263342158,0.13246283066
ENSG00000188782,0.112479006737,0.00650820737386,0.0188164789676,0.0204829691899,0.010107548307,0.0590465437561,0.0008730383424
ENSG00000188783,2.04944298488,4.55704695729,4.76793502338,15.7375458119,1.5169856986,2.79055721694,3.29252744946
ENSG00000118137,10.1478003542,1.86267358675,3.18227377152,14.5761791434,0.129606738956,0.134895054902,5.76170851025
ENSG00000047346,4.38445789311,31.4197726441,2.85516904402,8.81682810574,0.58765899685,5.0104422527,0.31957699358
ENSG00000131979,1.74993566243,0.865643611155,0.995054345919,0.799014101506,0.155994525259,0.11480503175,1.43008323017
ENSG00000152766,0.0691440263177,0.343524351576,0.00958883604496,0.411580109571,0.301984405026,0.345418973094,0.530094827264
ENSG00000176340,362.042535009,21.9232651081,58.6682945249,61.9104955347,21.193970365,43.0676668509,51.536967026
ENSG00000152763,0.0974880213578,3.23780415252,0.308044519221,0.070256060175,0.057782958675,0.417639807915,0.34210540298
ENSG00000152760,0.122712597178,3.81374269185,0.281795694274,0.800169803608,0.214946969398,0.0453451610339,0.00640708919985
ENSG00000146733,3.99306950195,3.04361267428,29.9188695604,15.9044559015,0.78512275317,1.88930210054,5.53692912351
ENSG00000132376,2.77971635806,4.62413043778,0.647774502671,1.77393874225,0.433366482,2.8578331402,0.113779359025
ENSG00000149177,0.251357125313,1.4027486496,3.37543788861,0.902213783374,0.2324113869,0.34062655054,0.30573960002
ENSG00000149179,0.310608806773,3.42025612001,0.203340268686,0.248827371796,0.12397610827,0.01018689322,0.317994316995
ENSG00000051620,4.42545903364,15.3811092016,0.504701219559,1.63875263356,0.417001847735,2.2829403665,0.0962981732175
ENSG00000144468,0.388193727814,1.90659674433,0.943693148008,0.622044094814,0.21847576041,0.3742737936,0.31390888461
ENSG00000133027,3.13927992825,27.8679037954,0.36524032652,2.42273341154,0.733616821667,1.60337416267,1.11099420231
ENSG00000127870,0.217258679884,2.5180383927,0.827520168195,1.44393686736,0.2118527699,16.8152883457,0.672211924665
ENSG00000133028,1.67051507845,2.9434665617,0.526674795074,2.17855052302,0.712129559995,0.66005144488,0.76663368673
ENSG00000128791,4.55727291855,3.32603260054,0.586511182646,15.9779037236,0.03132135005,7.6421628875,4.1644137636
ENSG00000144460,0.00312492467871,0.00945127244554,0.0165134833811,0.275922441008,0.0105592274212,0.0,0.137557529999
ENSG00000166166,0.108330854221,1.3927616719,0.175241328347,0.704378516731,0.070574744525,1.76541225828,0.243796153765
ENSG00000166164,0.256655211988,1.69953648734,0.288864308358,7.0443687148,0.5393946926,0.607602933675,0.616247822965
ENSG00000103121,39.5162257408,3.59858160439,15.8914356226,3.00257756675,2.18201453385,36.8184518515,1.84717047045
ENSG00000241553,35.3409129586,9.41332931538,15.6490449435,30.1419463339,2.71035573495,14.6375088721,3.5353190758
ENSG00000055147,2.00676732431,2.69973342618,0.849048017766,11.2975134179,0.28887819605,1.4909456922,0.222700538885
ENSG00000166169,0.323991872188,0.737331587316,0.467048058112,0.272599733174,0.353341640055,0.11921457306,0.20354057961
ENSG00000173334,2.68125984059,3.90648567406,0.959028828273,2.14046363903,0.53187442295,2.1094965207,3.36944831355
ENSG00000011021,0.317086418302,1.20049595119,0.16647753961,1.44214393516,0.21970229107,0.19347834314,0.696109399155
ENSG00000186439,1.33116407427,0.245418056916,13.2491925707,0.0804644362136,3.89851831446,13.2023270722,7.02223539138
ENSG00000215421,0.254182539629,0.956702161687,0.516104845174,0.477846490241,0.296424495735,0.49292305544,0.201278422015
ENSG00000115568,0.346198014377,1.2318014506,0.172067472974,0.788647407698,0.253171514285,0.062174432205,0.001180378115
ENSG00000184697,0.0439083862643,0.0313261672605,0.036032635076,12.5819602749,0.270826905895,0.0,0.0334249671126
ENSG00000115561,19.227246481,5.48508591402,10.125590375,32.2012441551,1.62333504465,7.69469663265,15.6591780131
ENSG00000172426,0.687669746786,0.0283374196736,0.342151246727,0.149642992814,0.346336651525,0.127955660234,0.746320150294
ENSG00000172425,0.948978385286,1.12406034558,0.0925059973192,0.40165948454,0.0445446916965,6.12994703485,0.38344329228
ENSG00000116062,0.483141665347,1.35336946129,0.681452141536,1.4911698722,0.005718036545,0.60845706819,0.233896558525
ENSG00000172421,0.0618222386393,0.173243563563,1.29219169235,0.0708640940626,0.0111275426846,0.07253254946,0.075488868032
ENSG00000112782,0.809225183497,6.14671099991,18.43102464,1.21074818003,0.926936384855,2.30085526775,1.7962607046
ENSG00000255833,0.0,0.00739577766269,0.81339337075,0.0826836213619,0.031477835995,0.16880767033,0.57761115967
ENSG00000112039,1.14090711704,0.408150305601,2.1579131893,0.703370377291,0.19413588754,0.203270627989,0.25131133641
ENSG00000124641,0.980960119707,1.36167091129,2.28653557582,0.590370831243,0.20960214669,3.24084521885,0.52194427081
ENSG00000040341,1.41679226602,2.71033248034,1.62774318559,1.37270060766,1.21475539215,3.06697290504,0.13209527545
ENSG00000108423,0.408406379125,0.951456097956,0.10746952841,0.736499710441,0.38724709991,0.0057937146725,0.115341069777
ENSG00000064692,0.138398994402,0.634326695727,0.418815251343,2.63019681976,0.050987321375,0.211314572515,1.14689340887
ENSG00000132952,0.372998046606,0.938532686183,1.02716423285,1.20627093025,0.15515450018,0.58364238954,0.046464539985
ENSG00000132953,0.601570266872,0.521935942668,5.76441611158,1.6528625569,0.04387565816,4.25305212435,0.11324498382
ENSG00000113924,0.259399658575,0.161479958615,0.01262687311,0.371679938534,0.012888097752,1.81155412295,0.289093992603
ENSG00000119403,0.100246443486,0.84399613034,0.592842352746,0.862354235678,0.0187908747025,0.42016668089,0.623869264555
ENSG00000119402,6.90867982737,0.846339528439,4.79891002704,4.29363025889,0.9685100137,7.00341889165,0.13188182286
ENSG00000119401,0.267154394972,0.432547456895,0.383258738345,0.626950111228,0.05221286249,0.416833402215,0.059824538275
ENSG00000187033,0.00970536900432,0.00624588047821,0.033575278386,0.0728040346059,0.0497274853494,0.0,0.0278600009212
ENSG00000137078,0.214920093903,0.145803880608,0.0700548613961,0.115217196455,0.557064853688,0.043673773825,0.220064609834
ENSG00000004139,0.342810874856,0.513552383393,0.0543478419516,0.760211061557,0.007637694422,0.143026306049,0.089013772773
ENSG00000137074,0.753536138498,1.02612957819,0.508545992782,1.02857647797,0.56161359802,1.58884775295,0.388435985785
ENSG00000137070,0.519786380994,1.16863384587,2.14387492945,1.26007504667,0.739830146305,10.233763721,7.7866662189
ENSG00000116205,0.0947824455714,0.340111479336,0.398810148038,0.955464170286,1.17795663633,1.83766942657,0.058554740935
ENSG00000116209,45.854461527,34.0650728972,18.0769434431,16.6999305873,20.088501335,13.0024779063,13.0593385246
ENSG00000187753,0.0335661709148,0.295668545271,0.376665021408,3.29469430306,0.0323086740291,0.207124017175,0.0
ENSG00000009335,0.174702720371,4.42391696294,0.972584567189,3.2241323683,0.2786879402,0.852457079875,1.1823751322
ENSG00000173599,0.826190424431,7.56980428683,44.3733926133,61.5649509993,5.8673259408,0.699166191265,14.0373193451
ENSG00000136709,0.657367781134,1.167233054,0.187354073007,2.53080338531,0.256390477455,0.739418210555,0.65990795205
ENSG00000187823,0.0,0.00343843193729,0.0371318458903,0.300498073139,0.075998413045,0.0,0.0
ENSG00000165120,0.0,0.0961723097958,0.0519052265897,0.278885517494,0.0613478821,0.06020203904,0.0
ENSG00000129673,0.0541878993698,0.0149124781604,0.0156415849092,0.332409799631,0.0,0.0,0.0029450503256
ENSG00000165124,0.986994795108,11.677005531,4.39258098189,9.19603163087,0.03389955185,2.76578685538,8.6698369479
ENSG00000196712,0.62905613822,2.67867871995,1.19992972314,2.26081775531,0.0141028045,1.02142304727,0.270937956475
ENSG00000121446,0.0465520986937,0.135191377791,0.223040762132,0.316901898217,0.0375646251351,0.0,0.0011460104569
ENSG00000141179,3.04393066207,1.57266258723,6.0705023423,1.35635085043,0.879715685305,1.31728654615,2.1618206092
ENSG00000174640,0.479095118116,4.2269246323,0.349883430295,1.55387637652,0.240482224465,0.482271742158,0.291928649334
ENSG00000137251,0.716482557657,0.0228278721891,0.0509933028581,0.441462577787,0.032821073033,0.0544199617485,1.26490710231
ENSG00000164830,4.96972068762,7.70660975259,1.16135583849,19.1136208919,1.7291724446,4.0129474609,0.69162283165
ENSG00000197591,0.0,0.00836319707991,0.0,0.0,0.0542429680391,0.0,0.0
ENSG00000104213,0.871671571241,2.1420661668,3.39848669796,9.77914461108,0.44569285032,17.5038925958,0.207053170265
ENSG00000197045,50.1789595431,13.8134061332,0.454089538475,24.7562394233,2.0602515728,4.7980288413,6.91603160055
ENSG00000197046,0.912142069903,0.045297198728,0.0221827504823,0.208625315091,0.29539290466,0.033449581588,1.31256299735
ENSG00000104218,0.638984959548,1.22665640999,1.12718419506,4.99347490503,0.17396873003,3.65170903836,0.09520712228
ENSG00000130707,0.373203323505,19.1796810691,0.170693229752,1.75026677743,0.20766746458,5.4390012478,5.28514270555
ENSG00000103978,1.36124378346,5.14998597787,8.87831967385,9.39389794825,0.24105066492,1.51544692,0.5565927398
ENSG00000122862,25.647373625,40.7781920889,51.6776298354,59.0688122877,4.13145999685,31.8756589987,9.03302735025
ENSG00000122861,0.766936863554,7.50478786607,0.244183701348,3.44896202477,0.20019022982,22.756057953,1.3284881266
ENSG00000186480,12.3543193029,32.7287839231,14.1706760303,3.03702911356,1.2981921213,73.3313588151,181.67255935
ENSG00000184451,0.0890059983933,0.0840346919543,0.00507429295526,0.25307225785,0.0155909611565,0.0180606729697,0.088049773196
ENSG00000185278,0.28359414634,1.03907367001,1.0721660882,1.13811901973,0.15580176884,0.911734364765,0.323502517025
ENSG00000067221,0.877140978488,2.31462089401,1.47079365958,1.53685254254,0.0513028295655,0.979636950505,0.756046435685
ENSG00000185271,0.748252579734,0.0819116277464,0.166991383282,0.218594553654,0.153335937917,0.462487814394,0.109993222705
ENSG00000181220,0.277413867662,1.30708462353,0.379585498265,0.544480020583,0.068356740475,1.73206794259,1.27205192556
ENSG00000185272,1.17134918417,0.0839070274818,0.205731850985,0.00490793289018,0.0581339666257,0.208049244043,0.226572011648
ENSG00000143321,1.04496739101,13.7244041248,5.78773642332,2.88149530684,2.4430253979,11.6345810003,1.6103941072
ENSG00000170819,0.0344747713043,0.0520700317102,0.0110347561814,0.0260279278293,0.0078168921831,0.0,0.0619050867845
ENSG00000145414,0.514897112429,1.15846070462,1.16147418561,2.31910377716,0.14821254484,0.556196651775,0.70398058417
ENSG00000145416,0.0925086457141,2.58738790198,1.35680278295,1.50461825685,0.917541161135,0.428920455279,0.69701328344
ENSG00000090512,0.125023707144,0.0242864608935,0.108518276904,0.200041883409,0.011584371863,0.000210820303,0.0
ENSG00000124249,0.0130276570842,0.820884948721,0.077841587053,0.0204621478061,0.0070211753516,0.0758940386689,0.00386385085729
ENSG00000148498,1.67266418776,4.5921134412,0.648296321897,7.34217217985,0.00926437741,1.68325657203,2.7482238826
ENSG00000087206,0.231536729338,2.7925391673,0.454117485723,1.61360976614,0.23897448854,0.31743074498,1.34959530359
ENSG00000117009,0.30893182701,0.194319440981,0.384294371311,1.03967527402,0.271161075147,0.0517309139719,0.186479008593
ENSG00000180992,39.9087300142,4.54405402136,0.530952171514,3.93624452755,1.56582897801,1.06263161221,3.6084105025
ENSG00000180999,0.0558094291648,0.139113007007,1.87055270067,1.0430257545,0.036048711935,2.3065543666,0.279028522284
ENSG00000165023,0.0547822210421,0.103983969645,0.029808812317,1.43569826693,0.0605966913231,0.048894349996,0.0404739064009
ENSG00000113070,0.343917719367,1.83781133533,0.223544107756,0.653434222225,0.0579786555015,0.637556909485,0.02951397658
ENSG00000185250,0.190823462843,0.733765452848,2.59112827532,0.302840863249,0.086361788447,0.132864912582,0.2571592647
ENSG00000140280,5.10618369219,0.975310969043,0.548314778951,1.50278710468,1.9372749808,0.166400335735,0.340269344291
ENSG00000241935,2.85226136826,0.836900899277,0.727730483614,1.14374831655,0.041363015715,0.50775059784,1.25571200726
ENSG00000198520,0.178959282667,0.594254233957,0.0746456372789,0.123998066759,0.111451753169,0.056488869954,0.218995437251
ENSG00000081181,0.438117088604,0.262992137008,0.0239531997008,1.49701243231,0.975234278815,1.43177082657,3.66089924139
ENSG00000076382,0.0476623904585,0.742316707256,0.578179156434,0.0,0.0943976658385,0.345414291719,0.080091013318
ENSG00000107745,1.90723300869,2.89974693901,2.56180874193,3.95403816612,0.9501643777,1.12116016225,1.0521761731
ENSG00000107742,3.63371027802,0.287254180761,2.91790429413,1.04317116288,0.00556286253,1.01676618596,3.29302108056
ENSG00000176641,4.51382507526,1.9309120814,2.22696177332,1.50561082706,0.132065403089,1.10312958751,0.1153308154
ENSG00000101361,1.12140039631,5.13205918371,1.13970832643,3.61114761702,0.83719883455,2.80081787085,0.34202972898
ENSG00000213397,1.01207844387,2.88209311526,0.292636622288,0.450617942566,0.156348604885,0.21882402867,1.65008669916
ENSG00000213390,0.617753659818,0.371442839649,0.378141586079,0.354602199123,0.00477897693,0.310008904812,0.33609790263
ENSG00000110786,0.0473945098639,0.27014898653,0.00751866385777,0.0366843096173,0.050505372011,0.00520290511895,0.192844746122
ENSG00000156273,1.61245092664,4.83093636312,0.933232360748,3.53361875874,0.71815216501,4.1009462986,1.01168839938
ENSG00000134759,0.31619252044,5.72736652228,0.489969439925,2.24893840647,0.695188657785,1.01974368505,0.395356671
ENSG00000275835,0.999434525604,2.25776998189,0.53664399191,0.388588640351,0.232157648225,0.684719950785,0.3075470228
ENSG00000081985,0.0218421371092,0.219114745614,0.15316866889,0.465396485901,0.140803873366,0.177836540744,1.00997625734
ENSG00000143155,7.62309973476,1.48590412627,1.37890492623,3.10829346477,0.41388087138,1.96615321485,0.113555668695
ENSG00000213398,0.488231468818,1.59691439811,5.64736221307,0.215224252647,0.10948695271,0.582449390875,0.119111448625
ENSG00000143153,0.880398370998,1.02611818272,5.50434149546,2.84479336323,0.06889947588,7.4747635128,1.41155055664
ENSG00000171148,0.903548209618,0.563853651676,1.56610192127,1.40478288417,0.28394474215,1.02866359939,0.458028686515
ENSG00000134283,0.794676510289,2.97991969362,0.531989726862,4.67227556163,0.51882144653,1.2442885896,1.4811233163
ENSG00000143486,2.0715503817,1.00171561981,1.44065771636,2.21150544524,0.31621421495,2.15861114425,0.1558854121
ENSG00000182591,0.116318118071,0.0200449447448,0.0213358639998,0.260168557847,0.139401982685,0.0483139734395,0.0
ENSG00000124743,2.26220860651,6.45396088042,3.92411885527,13.0694502751,0.315259111937,9.60860883373,2.54673368386
ENSG00000175197,0.954290379789,10.4496313366,0.396793553335,2.82314970704,1.43866009581,4.0302697864,1.68201362738
ENSG00000197622,100.91427667,2.38970344971,3.105140469,2.45247826566,0.00830328175,59.894204671,0.9940084302
ENSG00000076108,1.21752983968,9.34914919066,0.300416645327,4.82149245606,0.61892539014,0.24208060814,0.91810651976
ENSG00000176422,0.127208257056,0.0665892465928,2.91504663323,0.129320427246,1.02691398672,0.81807411426,0.705031661906
ENSG00000123219,0.783755904049,1.66609774112,1.19699241267,3.86151775279,0.589315964945,0.36568959792,0.282683428011
