Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000204316,3.06049797743,9.98661876983,8.30238158327,3.84591319321,5.28903770705,10.4776436125,6.54480310425
ENSG00000204310,2.10547600974,2.80560735829,5.45770306583,159.782455506,9.09466209507,8.49611258861,3.03093942554
ENSG00000204311,0.11100321466,2.60659465158,0.101968233623,0.563023209376,0.148058489156,0.585708758618,0.433999072214
ENSG00000166794,146.258844339,96.0544340322,226.190827301,14.1911920618,78.5208734416,262.682105941,292.894539012
ENSG00000178199,0.419921340543,0.812708150209,0.143648973346,0.465838452105,0.986758498519,0.107073102527,0.23588013158
ENSG00000196642,5.57993188815,10.3950792082,8.00348777266,5.9511691774,10.7930731799,149.894319194,11.0590918624
ENSG00000174243,10.1839302687,20.6146835617,7.67380303868,4.13359454042,13.5296928756,16.1873050733,8.99467294032
ENSG00000072042,3.4396198694,10.6031491328,4.24890302533,7.16229277365,12.8892574941,5.82262857917,9.69263581264
ENSG00000163155,6.43018848644,1.98146195724,5.51320684761,2.50291631444,1.59354934406,3.48551307678,4.82556860243
ENSG00000115866,38.8721880334,30.3374139308,18.0888964803,42.9684566982,21.809519067,19.3984245649,23.5420243526
ENSG00000167105,0.114529130439,0.0211375586311,0.143851617463,0.466909625694,0.279042828474,0.0,0.0659401682386
ENSG00000182557,0.163037629614,0.0588021829881,0.113846054118,0.223468199591,0.513530146502,0.0,1.00499405263
ENSG00000182551,177.889452415,21.1939977177,39.0115642892,27.6877415177,6.71833184239,61.4566799016,127.640673236
ENSG00000104783,0.843576308069,0.403868189133,1.91333629939,0.0424673335383,3.42516993293,0.560407254728,0.448069992139
ENSG00000182552,15.2529862517,10.4323857537,22.5825165982,19.4715722966,21.6024128984,30.6968364518,14.789966974
ENSG00000005156,1.88185460002,7.08843926194,3.53797550174,4.39470379158,7.5591628857,3.51237588903,2.48881005954
ENSG00000159588,2.12659711058,0.213106285871,1.94393983809,0.0691746836951,3.98511896681,0.753366164777,5.60854402846
ENSG00000117598,0.103436292077,0.00270826571213,0.377388478192,0.675767930331,0.916398103048,0.157671361132,0.556118316105
ENSG00000166986,4.45546675435,22.9591344662,7.05576590055,6.05115880333,11.245943033,2.0623683888,5.17179772967
ENSG00000151148,3.11016601164,10.2785301797,6.47483635207,6.5429269535,4.81778143368,7.3458727403,11.2790863505
ENSG00000117593,2.17760216745,4.34497161357,2.76343896138,3.57083647946,4.04610027827,4.21926022177,1.90730891388
ENSG00000117592,202.669217541,161.695667796,110.940731873,80.0044740451,39.0876969802,255.125513786,11.7629113395
ENSG00000167100,0.391692234688,0.32991200483,0.0770906481921,0.207943647138,0.692189081134,0.321535845986,0.196093033786
ENSG00000117597,3.4192934434,0.0350242929764,3.73355508202,4.9838010871,4.905831448,6.98868666886,3.04494716051
ENSG00000117595,0.133036955739,0.397955031032,0.0455432019132,6.31876032399,14.4338846282,1.05314016735,2.26132513385
ENSG00000117594,41.1526607636,10.3749510233,6.56079415007,22.3024359311,104.911897914,19.2865694223,9.75381547935
ENSG00000099810,10.5842167681,12.6202518424,10.8268137098,13.9293802263,4.2422888026,7.07799578229,4.23410338277
ENSG00000228607,0.0,0.0,0.0072397770754,0.0,0.0,0.0,0.053044452938
ENSG00000106785,1.22045272184,2.7477850006,2.39336146049,1.60801318613,1.01648098877,1.66411860821,2.21870439027
ENSG00000150637,0.429111055219,0.814192538554,0.458241548902,0.674102183826,3.36033716702,0.397412723297,0.401885938534
ENSG00000100804,9.05557858923,27.6195332347,8.00253611305,32.8379822188,22.4113622554,122.883890175,39.0502678182
ENSG00000101265,10.1809043975,5.96867289225,8.15519833294,4.32505332261,5.71271310733,8.31409775309,3.65129819883
ENSG00000150630,4.28745232862,2.63742232687,7.49906439262,7.68680256702,2.25581317168,2.03790122951,7.9370611608
ENSG00000104870,128.20734193,60.4854707576,48.1848307911,46.3447715762,30.7355529826,111.204579922,52.0815302244
ENSG00000104872,3.79348573671,11.8845559296,4.01033931025,4.94571637191,3.17223880507,20.4547293455,7.52153136148
ENSG00000175264,1.58932047254,0.238483896974,0.444802349506,1.05317144343,17.7342475109,0.136219078146,0.965434694052
ENSG00000175267,0.0293679966411,0.147697117831,0.19408514883,0.0568989713156,0.12587860857,1.64104395285,0.0682007484122
ENSG00000151320,0.20028357055,1.09723798896,1.15388275979,1.62415163997,0.28784136851,2.50283763688,1.57399557283
ENSG00000151327,30.3987968484,28.6532550969,14.7453104138,17.2238738007,67.3746376796,25.3881236039,9.41293604907
ENSG00000183798,0.188497339026,0.113658481324,0.24380917865,0.302264693881,0.249627683569,0.0396024750062,0.294797368932
ENSG00000089199,0.00358228736273,0.0290640220942,0.116957635554,0.312797638856,0.0791343197542,0.295746564545,0.033600827942
ENSG00000172382,0.00661167856623,0.245166356792,0.477281330558,0.193189579877,0.18407877891,0.0,0.063958517463
ENSG00000140718,6.77144038039,25.515090456,8.93076213935,8.90106152367,9.58894928055,13.34943825,22.0938941833
ENSG00000125037,81.3054939224,14.2603806771,36.9238391604,30.984388992,22.4354940488,38.4309690771,52.963696095
ENSG00000170236,0.485050089604,0.250580671185,0.0192181355197,0.114620393049,0.0,2.89530193105,0.115453740799
ENSG00000170231,0.2063195585,0.0224645742003,0.0,0.0,0.0,0.0,0.0167554790773
ENSG00000136940,11.4547456001,8.03455055176,5.6988845377,8.67282277722,7.58265564532,3.09698333233,4.89541124522
ENSG00000198130,14.6988331197,29.2247590367,66.657210009,10.0879196954,5.75374073018,18.2345435506,62.0867667144
ENSG00000198133,0.566240053383,0.624882106658,5.01261204385,3.63052468257,4.70801714148,2.62512577879,4.32781743579
ENSG00000175048,3.11778410743,1.41697527478,7.28577647619,1.44322581853,2.29783000605,2.17728572073,2.66241652066
ENSG00000197119,2.92409997934,5.42207250418,3.5407587026,3.81581024988,0.528667683201,3.76959411587,9.06292588235
ENSG00000018510,21.1961079491,17.7361555858,34.6194186987,37.1119191487,17.7937310961,15.9605669309,12.7173437919
ENSG00000197114,2.7314230967,3.11928457751,15.293297117,10.1959856589,4.76956146957,10.2516965293,7.69343499112
ENSG00000171540,0.0754315820999,0.0,0.0,0.00273791482938,0.0339478209252,0.0,0.0
ENSG00000124615,3.80811930116,15.1994603472,6.7145230535,2.289088364,11.0036610465,7.7365060805,2.26510116006
ENSG00000179796,1.59359939603,0.0568334025004,0.318717281911,1.10940662606,2.45623439619,1.06078670109,0.376879154108
ENSG00000161860,1.01730086554,0.0856454930082,0.163285492744,1.34943399759,0.847833446984,1.34855586804,1.60889383734
ENSG00000135517,0.249855295191,0.0,0.0522108332698,0.019494663374,5.34854843459,0.209547539487,0.858119355622
ENSG00000161243,0.0,4.43283864891,0.376458662228,0.0923624441476,0.325484112362,14.1696778527,2.06279207601
ENSG00000185024,2.74677238366,5.74789056769,6.63211174839,3.2047350866,4.08758439239,6.6061791769,11.1760848342
ENSG00000185022,68.1651785483,6.23696066675,4.79223568325,12.1399222494,1.85012408926,26.9849810083,9.48623091585
ENSG00000119125,0.171107118579,0.156689056801,39.3513127915,0.0116480213407,129.136208471,0.0234380339044,0.200497892205
ENSG00000140577,3.78711438762,7.92004124862,10.239277296,8.89798709041,5.03095685909,1.82258178464,26.5821582324
ENSG00000185028,0.0122924451705,0.00211436004097,0.134556698212,2.22191145592,0.176107431631,0.0321302243707,0.174284977525
ENSG00000180628,44.984120797,12.1005176914,34.9464712179,30.0929576473,6.10739193797,39.2757068827,17.0456970336
ENSG00000110871,17.227252955,6.22879013645,9.34618441265,9.15165559988,7.39630041878,17.2154565414,11.2937569378
ENSG00000167851,1.73998687606,1.90863951845,2.23844409996,0.773915865368,1.65614183126,2.39498312488,4.41832316127
ENSG00000189023,0.0,0.00450144309027,0.0878685503916,0.0,0.0411488292799,0.0,0.017605424993
ENSG00000240505,0.372515821129,0.107011057795,0.785458844398,0.430416148808,0.983280705413,0.0,2.40340022164
ENSG00000111652,16.4498095305,9.84501589315,3.44503995189,8.2889441836,18.1450844116,6.53417047895,5.63100448673
ENSG00000111653,29.5358450174,8.73166145278,22.0376046997,2.13147899376,9.48666369302,16.1592817614,25.117428824
ENSG00000092094,7.50965242033,2.00878617578,2.6131177772,3.29563628423,3.49662808898,13.3424858209,8.54235145663
ENSG00000180998,0.127781167596,0.454259299687,0.0373134069409,0.635340672985,0.117072235002,0.138683704492,0.0324409865452
ENSG00000068097,8.63175718518,3.34931117254,5.24773152204,6.75086992818,3.36044830396,3.09198557176,3.77087896968
ENSG00000114023,49.6792866483,12.6808867013,57.5266364003,64.603164699,22.5084637313,109.645671029,14.1363902164
ENSG00000114021,24.6606115599,16.438130939,5.90809830954,12.0135133956,48.3494026851,13.222953357,17.4059962273
ENSG00000114026,4.20665602033,4.31604319142,2.18579415148,1.52616554939,2.40644422382,3.7384420729,5.35386251289
ENSG00000176798,0.0,0.245762521067,0.00616291777357,0.0,0.100712431197,0.0,0.0
ENSG00000133665,0.974668556674,0.456244039141,0.076064298357,0.461119360495,0.206313589859,0.0701396250105,0.0
ENSG00000156671,7.53631884777,13.4502068152,9.32599338759,14.2572993992,4.09708689394,9.13581458023,7.65034845494
ENSG00000106436,1.32346455139,0.0555781251243,0.080983209995,0.0,0.536089107417,0.57019332169,0.072854308451
ENSG00000109787,10.2922508284,11.5148483836,19.1873301438,12.5405786442,11.0011050354,10.4641951376,13.0476560542
ENSG00000105202,15.0072730245,28.2952075385,10.187504563,7.03010838053,4.77928011107,25.446384387,13.9431653256
ENSG00000112115,1.60221841357,0.0,0.0119446374922,0.0,0.100311998025,0.0,0.0
ENSG00000163806,0.814647478888,1.08611679456,0.557961898812,0.938938343746,0.391550299432,0.184758196732,0.867180654305
ENSG00000123342,3.17315754984,19.0798901759,4.26069194479,8.8372540826,9.85953010712,6.32121283652,49.8165526902
ENSG00000176531,1.94613233678,0.64955591156,0.436914929375,0.858691165094,2.42519483956,0.700478749358,2.03823343806
ENSG00000132563,0.621404555717,0.972902430518,0.103672465032,4.72201869733,0.546978302679,0.12104474448,0.823987010357
ENSG00000132561,7.00143939133,11.3198633063,12.5061553409,22.4890335522,5.43994424028,10.4044087185,5.88459063129
ENSG00000146013,0.747464303129,0.0542579000529,0.558934123135,7.53343515561,5.60592440913,0.514113691377,0.665307721222
ENSG00000056558,7.00135166043,0.799869401815,2.34506790899,1.11521539035,2.1492097619,2.07467328765,1.41651356237
ENSG00000184260,328.977009997,430.300220011,215.19775438,206.68267764,5.09332851792,405.98630972,21.1818312434
ENSG00000166681,53.8471657821,25.110608413,1.06127404604,9.18045994485,50.9759372151,57.4117555573,18.6625212943
ENSG00000167136,2.86165169097,3.17012470568,4.03042498351,2.30876459066,1.06512696301,9.53946024725,10.0407992654
ENSG00000163106,7.74517415682,3.63268707369,1.20174014183,1.0823643666,6.75458465473,0.062572905205,2.76669481092
ENSG00000167130,4.25403218487,1.81250085005,1.20235733445,0.981309590697,2.69104424525,1.7747895447,1.50035992771
ENSG00000163104,6.00650084482,8.82332980167,10.6250121443,9.91004543028,12.2004327187,3.77082278357,8.1574411843
ENSG00000249481,1.24270545798,0.0,0.778927987179,0.008384520199,0.032916355231,2.29887525945,0.0
ENSG00000166558,0.148275512109,0.0491605692754,0.026986698189,0.0281083831264,0.230349867776,0.0340195077506,1.30897798514
ENSG00000144524,3.87117525611,4.91246319739,4.30385773582,4.69111566092,3.38109083262,3.60056988277,5.4415862163
ENSG00000188778,0.505040448189,0.0419694825524,1.24544077279,0.029425276761,2.40445733174,1.39184536186,0.96540365412
ENSG00000241106,3.24779468362,0.3725148211,0.43026310887,2.85869033753,2.96162579726,0.555421078539,2.2674293864
ENSG00000172548,0.113691462312,0.0634549931481,0.0362746017275,0.0606621309637,0.119991875834,0.232575706646,0.072964332579
ENSG00000182310,2.17219928848,3.51009653673,5.70123282134,5.24123394064,3.68281434276,4.25636631835,2.882308923
ENSG00000166557,22.2783157336,5.4102953982,7.30040620165,9.53088425526,20.2170457908,16.0183410764,37.638992878
ENSG00000147724,0.00660575381024,0.184543190496,0.0519448800775,0.00371755658188,0.0415937019841,0.0,0.0
ENSG00000188770,0.0142641057221,0.00457917365906,0.242848994363,0.0241684969996,0.574398977272,0.0,0.828884101879
ENSG00000114686,14.5619799414,36.3704481425,14.814536754,17.9221208062,11.5756829159,8.71291699061,40.0342318971
ENSG00000108788,17.5944798553,13.5518556912,20.9642120807,17.1142095417,16.5637461468,21.4792455717,7.72986353039
ENSG00000131187,0.0439809086634,0.0595929803048,0.418728973211,0.396801303872,0.0946612553967,0.123676240541,0.408128866902
ENSG00000108784,7.72538596326,9.21218510216,3.7751546145,3.45300663609,3.97479292442,4.54267546552,8.31145383731
ENSG00000083454,0.802336196095,0.133649929349,0.824177207416,4.82198297703,3.29436184334,1.14841760693,0.526896902203
ENSG00000184047,21.5904169141,9.42957943833,19.110987304,9.89178458603,13.9295480754,13.7772425069,7.37741536291
ENSG00000106927,0.510096805847,0.601496725897,0.178875426012,5.04462127946,0.153574160229,0.227886889588,0.138510700632
ENSG00000099256,8.43115036628,2.28527987095,6.17184990209,21.2953162091,8.67557353211,1.61361848359,3.29078922031
ENSG00000168484,0.477235959469,0.0147841156454,0.214961635218,0.399213035077,1.6179239183,0.973495658019,0.561054432949
ENSG00000069329,48.4547073559,30.5715838831,22.6737156101,42.9602003254,34.2946456816,44.8237552209,38.5385104705
ENSG00000162413,7.29228355229,5.569355503,9.85638066654,5.49425548257,1.56369899538,18.8876956108,6.17122652978
ENSG00000118900,2.93823529797,6.6095257608,8.66616332917,5.79091263601,4.18508297589,4.66288360252,4.7997882137
ENSG00000162419,1.97995903344,2.38522713082,1.99950182498,3.52678764089,2.21771651058,4.52577954725,4.27807903846
ENSG00000108561,46.787632354,36.1324095748,13.6994882233,40.5968025544,23.6541736572,0.0,41.089780655
ENSG00000114978,63.2983950681,17.4536560546,38.9598615936,51.1887471011,25.9362353652,59.9280228129,20.3071521296
ENSG00000132386,43.5176074355,269.050216372,47.4670248758,82.4501687062,114.110146973,82.9623661753,88.5640606979
ENSG00000132383,32.4065688091,9.30581044316,14.3909778329,12.2898515663,9.54390318923,14.4071384454,14.0032399946
ENSG00000132382,2.15131628314,4.06677434522,10.522816675,6.50431078638,14.0939271342,8.51154688574,4.68959898308
ENSG00000145388,14.1344760096,13.4224523641,10.9198605384,9.32677973722,7.26107498433,39.4259775474,8.72326206227
ENSG00000077420,7.37090803896,14.4172812071,7.73467676092,6.33302836605,6.13334576647,3.58851492776,3.95104507588
ENSG00000119509,5.48795645239,8.10068873098,6.55767050373,10.9857628361,1.80899616555,4.03459507521,6.42007311173
ENSG00000151929,2.81307966441,8.1256988195,2.54203313666,25.632668951,4.08517905432,8.3977258152,1.97053728801
ENSG00000129472,36.2948325415,11.7977477437,17.6428920109,18.8503732247,7.18862003709,11.7428640542,7.68835464185
ENSG00000145384,1.90866992275,0.567707003708,0.51670011816,0.599076020276,0.237112159153,0.402249806731,1.25032569647
ENSG00000115084,40.2418267688,30.2255946242,10.2655871579,32.6884732004,4.30600001284,24.1775971544,26.8714054416
ENSG00000000003,11.8594289827,15.5434546177,26.9942634518,12.6764388886,18.8455130423,29.649715071,10.0271564075
ENSG00000141540,0.637017859342,1.44081257114,0.552302691321,2.81611114821,3.90758560954,0.921456608832,1.08142649117
ENSG00000138600,46.9044693774,41.4779330314,28.8543800017,24.8784016612,19.5930608039,10.7046294981,31.6725934339
ENSG00000055208,7.30971806958,16.3681226466,13.7282603694,23.5589173797,29.815031004,4.69129476736,13.5508118576
ENSG00000138606,0.957688051531,1.14639887025,0.645672796194,0.481291284808,2.85570230244,0.939685687245,1.14926686744
ENSG00000005893,33.2870444181,34.6534321073,42.2675591688,74.4435291888,196.110588569,97.9545288211,26.5311680575
ENSG00000005238,3.23015183382,3.53980429152,1.93407786102,6.03692283343,1.93165632412,7.60594804887,2.81484900428
ENSG00000157693,2.50914313412,5.47130985049,4.31000626526,6.718143919,2.23179563985,4.99804505663,4.63065505041
ENSG00000147872,44.8901613757,156.829645097,18.7661292353,25.9640881366,151.566948674,75.6746586157,40.3484758988
ENSG00000136603,9.14061328362,19.7963304198,10.0323991254,14.402517598,9.44551619622,6.26481208872,28.428285984
ENSG00000153975,9.29533761185,4.23947671303,3.91023333293,6.72020667719,7.4593362435,4.1551832051,11.2073721754
ENSG00000101457,7.27866051002,6.03555659552,13.2152576539,9.88397590599,10.0401944489,15.6123472706,4.65845565785
ENSG00000101323,0.16379632426,0.0139604660114,0.0206548793032,0.260343661935,0.126916994654,0.545451718542,0.279432500935
ENSG00000115884,2.9943643498,0.163725689467,1.00261082725,1.24160315731,12.1088223647,8.44037515015,2.44365375714
ENSG00000137806,5.67232264055,7.09411463029,2.77506140736,9.84979861931,4.99503252454,9.38605075987,7.79138373915
ENSG00000164953,2.81892675018,4.07604701067,2.66788739483,5.23333813996,1.88828761639,2.39644597913,2.89538853791
ENSG00000137804,0.961067147682,1.79530395146,4.00369793884,9.89496604741,3.67811812835,2.6136385689,2.31341931389
ENSG00000187242,0.0144793977214,0.0771273048777,0.011603939407,0.147739832306,0.076152495804,0.0,0.343875355489
ENSG00000187535,0.981193019232,1.93222554513,0.960524583803,1.53256110119,3.14912017026,3.16745608129,1.4479756863
ENSG00000180210,0.145436525558,0.148232964967,0.137088234304,1.26657949636,0.114573300653,0.13606163262,0.244486631982
ENSG00000242866,0.00851156179567,0.0598369232388,0.519526644243,0.0800235704839,0.0224674655631,0.618456830693,0.143001371496
ENSG00000109205,0.505422171823,0.0,0.0,0.0,33.111034725,0.0,0.0
ENSG00000186118,0.218862549663,0.025722486427,0.432300149451,0.00421240872527,0.0272139231533,0.0622229828695,0.128466584857
